_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6022770>,1060781054,0.021187106147408485,-0.0809318795800209,0.6547884345054626,0.02439180761575699,-0.08505617827177048,0.754538893699646,-0.0032028197310864925,-0.05650173872709274,-18072,518456,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6022F40>,3311288118,29.77967071533203,2.5121497959490293e-40,6.979497708007332e-39,9.183549615799121e-41,-4.496393867966703e+19,-5.836171968306043e-36,-110201.8984375,4164746303504384.0,15469,518456,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6022E00>,3181040262,0.07795236259698868,0.9939813017845154,0.0028877120930701494,1.8367239361444675e-40,-4211081216.0,4.2708655084019125e-30,1.1181356740614225e+38,999612547072.0,15623,518456,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6022C20>,3195260541,-0.2304302453994751,-0.9429328441619873,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,518456,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E1E270>,1060779709,0.02116875723004341,-0.0809289813041687,0.6546885967254639,0.024293672293424606,-0.08500972390174866,0.754502534866333,-0.0032242797315120697,-0.056428924202919006,-18422,518457,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E1E450>,3057401654,14.702335357666016,2.5121497959490293e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0376293541461623e+20,3.6261888262780236e+37,-0.4906993806362152,-80927072256.0,15469,518457,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E1EEA0>,3181045033,0.07796066254377365,0.993977427482605,0.0028824787586927414,1.8367239361444675e-40,-4211081216.0,4.2708655084019125e-30,1.1181356740614225e+38,999612547072.0,15623,518457,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E1E400>,3195260541,-0.2304302453994751,-0.9429328441619873,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,518457,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E21180>,1060778285,0.02113632671535015,-0.08092913776636124,0.6544081568717957,0.024074506014585495,-0.08490560948848724,0.7543742656707764,-0.0032217109110206366,-0.05639563500881195,-18910,518458,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6022770>,3427614518,-3.3549900889364093e-23,2.5121497959490293e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3281655733070877e+23,-6.149362317672878e-16,-0.0012911841040477157,-9.461547051614616e-06,15471,518458,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60227C0>,3181060005,0.0776992216706276,0.9939877986907959,0.0028739473782479763,1.8367239361444675e-40,-4211081216.0,4.2708655084019125e-30,1.1181356740614225e+38,999612547072.0,15623,518458,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6022310>,3195260541,-0.2304302453994751,-0.9429328441619873,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,518458,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E1E0E0>,1060776720,0.02109684608876705,-0.08092442899942398,0.6542646288871765,0.02388026751577854,-0.08483383804559708,0.7543156147003174,-0.0031995142344385386,-0.05636937543749809,-19932,518459,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E1E630>,3119398710,6.704267895100155e-16,2.5121638089336726e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1617021547859327e+24,-6.272462611161059e-14,-0.0026739209424704313,-3.829201167591625e-16,15472,518459,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E1E4A0>,3181061274,0.07760964334011078,0.9939932227134705,0.0028686895966529846,1.8367239361444675e-40,-4211081216.0,4.2708655084019125e-30,1.1181356740614225e+38,999612547072.0,15623,518459,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E1E680>,3195260541,-0.2304302453994751,-0.9429328441619873,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,518459,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E21040>,1060775354,0.021060386672616005,-0.08094565570354462,0.6539612412452698,0.023498177528381348,-0.08472177386283875,0.754244327545166,-0.0031895204447209835,-0.056329626590013504,-21014,518460,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6022720>,2780839734,137.23736572265625,2.5121638089336726e-40,6.979497708007332e-39,9.183549615799121e-41,-3.6418890315890704e+25,-1.73921288517164e-26,-2.372832341279718e-06,-5762585088.0,15473,518460,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6022040>,3181058725,0.0776543840765953,0.9939900636672974,0.0028676679357886314,1.8367239361444675e-40,-4211081216.0,4.2708655084019125e-30,1.1181356740614225e+38,999612547072.0,15623,518460,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6022220>,3195260541,-0.2304302453994751,-0.9429328441619873,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,518460,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E21B30>,1060773888,0.021027913317084312,-0.08095591515302658,0.6538951992988586,0.023370640352368355,-0.08472185581922531,0.7541724443435669,-0.0031781690195202827,-0.056272249668836594,-21817,518461,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E1EB30>,3209051958,2.5965516083117782e-20,2.512177821918316e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7076077202056637e+25,-3.7687031419697755e-23,-0.0009202502551488578,2159872256.0,15473,518461,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E1EBD0>,3181066085,0.07757030427455902,0.9939929842948914,0.0028669829480350018,1.8367239361444675e-40,-4211081216.0,4.2708655084019125e-30,1.1181356740614225e+38,999612547072.0,15623,518461,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E1ED60>,3195260541,-0.2304302453994751,-0.9429328441619873,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,518461,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E1E4A0>,1060772850,0.021010758355259895,-0.0809551477432251,0.6538417935371399,0.023333901539444923,-0.08470306545495987,0.7540950179100037,-0.0031619914807379246,-0.05621785670518875,-22126,518462,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E1E220>,4148182838,-8.649788891375797e-20,2.512177821918316e-40,6.979497708007332e-39,9.183549615799121e-41,-4.986819005910345e+24,-1.6646455731729855e-22,-37.55952072143555,-3.705349552868061e-38,15473,518462,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6022540>,3181071177,0.07750428467988968,0.9939950108528137,0.0028653955087065697,1.8367239361444675e-40,-4211081216.0,4.2708655084019125e-30,1.1181356740614225e+38,999612547072.0,15623,518462,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60227C0>,3195260541,-0.2304302453994751,-0.9429328441619873,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,518462,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E21F90>,1060772286,0.020993143320083618,-0.08094732463359833,0.6537795066833496,0.023303544148802757,-0.08466129004955292,0.7540500164031982,-0.003163472982123494,-0.05616386979818344,-22420,518463,16,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E1E1D0>,4285153078,-5.3391072419966975e-25,2.512177821918316e-40,6.979497708007332e-39,9.183549615799121e-41,-7.291333849550732e+24,-2.874321431492947e-32,-29.529760360717773,783237696.0,15473,518463,16,6,False,Left,Front,Centre,Left,61
