_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E21950>,1061034181,-0.009875555522739887,-0.0637931153178215,0.7180009484291077,0.016162173822522163,-0.08832768350839615,0.641202986240387,0.019575130194425583,-0.0857098400592804,-6518,532974,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E214A0>,1689599795,4.5422613413216114e+21,2.5131727438279864e-40,6.979497708007332e-39,9.183549615799121e-41,-6.031990051269531e-05,4.650130525989454e-35,-1.3093923696291544e-35,-1537945.625,-17041,532974,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21F40>,3183328904,0.09068065881729126,0.9898313879966736,0.0016568910796195269,1.8367239361444675e-40,2.8398992587956425e-29,7.89032377319812e-37,4.028332424629165e-20,0.00016950670396909118,15988,532974,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21C20>,3191487785,-0.32181185483932495,-0.8980407118797302,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,532974,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E7C0>,1061032988,-0.009793872945010662,-0.0637950524687767,0.7179353833198547,0.016174033284187317,-0.08836409449577332,0.6409777998924255,0.019509216770529747,-0.08575616776943207,-8645,532975,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E130>,1497251635,0.02175738289952278,2.5131727438279864e-40,6.979497708007332e-39,9.183549615799121e-41,-3.129243850708008e-06,1.137879374190325e-28,-5.624469625717461e-36,0.007377243135124445,-17041,532975,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EBD0>,3183316338,0.09072588384151459,0.9898439645767212,0.0016640741378068924,1.8367239361444675e-40,2.8398992587956425e-29,7.89032377319812e-37,4.028332424629165e-20,0.00016950670396909118,15988,532975,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E220>,3191487785,-0.32181185483932495,-0.8980407118797302,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,532975,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE040>,1061031937,-0.00968632660806179,-0.06381343305110931,0.7178196310997009,0.01627262495458126,-0.0883542150259018,0.6406933069229126,0.01925159990787506,-0.08566885441541672,-10140,532976,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21770>,1350057779,97401.078125,2.5131727438279864e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0046870708465576e-07,1.8679688824141878e-25,5.991432036647605e+36,2.3203083277867059e-35,-17041,532976,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E211D0>,3183303741,0.09069312363862991,0.9898588061332703,0.0016658429522067308,1.8367239361444675e-40,2.8398992587956425e-29,7.89032377319812e-37,4.028332424629165e-20,0.00016950670396909118,15988,532976,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21E00>,3191487785,-0.32181185483932495,-0.8980407118797302,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,532976,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EC70>,1061030456,-0.009573637507855892,-0.063812755048275,0.7177045345306396,0.016325395554304123,-0.0884106457233429,0.6404635310173035,0.01909942738711834,-0.08558197319507599,-11131,532977,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E180>,787300147,-4.743563415123816e+27,2.513158730843343e-40,6.979497708007332e-39,9.183549615799121e-41,-1.210719347000122e-07,7.651200542368513e-22,4.587758731931984e+28,-38.43437576293945,-17042,532977,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21EF0>,3183296109,0.09067165851593018,0.9898698925971985,0.0016603774856776,1.8367239361444675e-40,2.8398992587956425e-29,7.89032377319812e-37,4.028332424629165e-20,0.00016950670396909118,15988,532977,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EBD0>,3191487785,-0.32181185483932495,-0.8980407118797302,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,532977,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21AE0>,1061028615,-0.00942264124751091,-0.06378660351037979,0.717552125453949,0.01637972705066204,-0.08848424255847931,0.6402624249458313,0.019082730636000633,-0.08551900833845139,-11403,532978,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21310>,1572618035,-1.6301462957279966e-10,2.513158730843343e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4330802261829376e-08,4.7445318946065724e-21,7.313708998011004e+21,-8.608430101369394e-39,-17042,532978,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E211D0>,3183287834,0.09065788239240646,0.9898805618286133,0.0016626144060865045,1.8367239361444675e-40,2.8398992587956425e-29,7.89032377319812e-37,4.028332424629165e-20,0.00016950670396909118,15988,532978,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E214A0>,3191487785,-0.32181185483932495,-0.8980407118797302,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,532978,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEC20>,1061026496,-0.009270329028367996,-0.06376336514949799,0.7173964977264404,0.016516834497451782,-0.08858122676610947,0.6402011513710022,0.019301658496260643,-0.085450679063797,-11148,532979,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EB80>,2002075443,1.8583932678319093e-13,2.513158730843343e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7535057850182056e-09,5.137194237296917e-29,82594477637632.0,-6.382107917603476e-38,-17042,532979,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EDB0>,3183273616,0.09064887464046478,0.9898911714553833,0.001661970978602767,1.8367239361444675e-40,2.8398992587956425e-29,7.89032377319812e-37,4.028332424629165e-20,0.00016950670396909118,15988,532979,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E270>,3191487785,-0.32181185483932495,-0.8980407118797302,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,532979,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E090>,1061023734,-0.009122724644839764,-0.06370357424020767,0.717270016670227,0.01668568141758442,-0.08863217383623123,0.6402095556259155,0.01974448375403881,-0.08538543432950974,-10710,532980,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EF90>,1408515891,1.478410005569458,2.5131447178587e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1742607714259066e-12,3.590726899474895e-27,172885536669696.0,4.496210995131187e+16,-17042,532980,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604ED10>,3183273707,0.09074249118566513,0.9898847341537476,0.0016627978766337037,1.8367239361444675e-40,2.8398992587956425e-29,7.89032377319812e-37,4.028332424629165e-20,0.00016950670396909118,15988,532980,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21EA0>,3191487785,-0.32181185483932495,-0.8980407118797302,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,532980,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE680>,1061021706,-0.009019827470183372,-0.0636640265583992,0.7172304391860962,0.016853010281920433,-0.08861267566680908,0.640330970287323,0.020345184952020645,-0.08533135801553726,-9918,532981,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E900>,1091256115,7.98998370559999e-17,2.5131307048740567e-40,6.979497708007332e-39,9.183549615799121e-41,-2.914335439641036e-15,1.424763574185842e-22,2101059.25,-6.026833804455748e+28,-17043,532981,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EDB0>,3183269077,0.09098541736602783,0.9898716807365417,0.00166403001639992,1.8367239361444675e-40,2.8398992587956425e-29,7.89032377319812e-37,4.028332424629165e-20,0.00016950670396909118,15988,532981,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E8B0>,3191487785,-0.32181185483932495,-0.8980407118797302,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,532981,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E810>,1061019861,-0.008923390880227089,-0.06363699585199356,0.7171500325202942,0.01700707897543907,-0.08856458216905594,0.6402775645256042,0.020929638296365738,-0.08515901863574982,-9042,532982,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E360>,1963147059,-5.073597122737619e-16,2.51310267890477e-40,6.979497708007332e-39,9.183549615799121e-41,-8.81239525796218e-16,6.65858380730488e-22,57734196.0,-11793544192.0,-17043,532982,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EA90>,3183259352,0.09100575745105743,0.9898782968521118,0.0016684618312865496,1.8367239361444675e-40,2.8398992587956425e-29,7.89032377319812e-37,4.028332424629165e-20,0.00016950670396909118,15988,532982,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E9A0>,3191487785,-0.32181185483932495,-0.8980407118797302,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,532982,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEBD0>,1061016754,-0.00868249498307705,-0.06362157315015793,0.7170693874359131,0.017264751717448235,-0.08853067457675934,0.6402871608734131,0.021469930186867714,-0.08498808741569519,-8076,532983,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEC70>,2494512947,0.0012835424859076738,2.513088665920127e-40,6.979497708007332e-39,9.183549615799121e-41,-4.6629367034256575e-15,1.6878966488200868e-23,96378.1015625,-4.596559778358939e+22,-17043,532983,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE8B0>,3183257312,0.09085961431264877,0.9898920059204102,0.001664511626586318,1.8367239361444675e-40,2.8398992587956425e-29,7.89032377319812e-37,4.028332424629165e-20,0.00016950670396909118,15988,532983,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE9A0>,3191487785,-0.32181185483932495,-0.8980407118797302,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,532983,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21900>,1061013928,-0.008488151244819164,-0.06359750032424927,0.717019259929657,0.017600450664758682,-0.08837854862213135,0.6402548551559448,0.022105788812041283,-0.08484294265508652,-7154,532984,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21DB0>,4115873587,2.1603739305299519e-13,2.5130746529354837e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5334955527634975e-15,8.506714619825259e-15,1.1666456863068664e-11,-1.4075004483299575e-29,-17043,532984,47,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E21F90>,3183246896,0.09090078622102737,0.9899001717567444,0.0016695221420377493,1.8367239361444675e-40,2.8398992587956425e-29,7.89032377319812e-37,4.028332424629165e-20,0.00016950670396909118,15988,532984,47,6,False,Left,Front,Right,Centre,61
