_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E1E5E0>,1059463427,0.03420133516192436,-0.08203139156103134,0.7223846316337585,0.03544948995113373,-0.07171837240457535,0.7475844621658325,0.014546167105436325,-0.043567314743995667,-32294,524987,30,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3360>,1578647345,1.9508768732475618e-31,2.5063344073220813e-40,6.979497708007332e-39,9.183549615799121e-41,6.532318089225164e-18,-3.4859791377302163e-13,2.9592332793981768e-05,-1.3603974492970278e-30,-17077,524987,30,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3900>,3180682145,0.0962948203086853,0.9914329051971436,0.0012447390472516418,1.8367239361444675e-40,-1.1816155165433884e-08,-2245175497719808.0,-367719874560.0,-5.224245687806777e-18,15997,524987,30,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB36D0>,3193020162,-0.3112734258174896,-0.8943448066711426,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,524987,30,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1E950>,1059460607,0.034160446375608444,-0.08201678842306137,0.7222688794136047,0.03541969507932663,-0.07173963636159897,0.7475208640098572,0.014566510915756226,-0.04356421157717705,-31652,524988,30,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1E5E0>,683884337,-1.377334727591289e+38,2.5062223034449353e-40,6.979497708007332e-39,9.183549615799121e-41,6.966649479522857e-15,-4.1767867876579985e-20,1503561344.0,-1492390379520.0,-17077,524988,30,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3B30>,3180689493,0.09600051492452621,0.991454005241394,0.0012465014588087797,1.8367239361444675e-40,-1.1816155165433884e-08,-2245175497719808.0,-367719874560.0,-5.224245687806777e-18,15997,524988,30,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3950>,3193020162,-0.3112734258174896,-0.8943448066711426,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,524988,30,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1E9F0>,1059458050,0.034059345722198486,-0.08189716935157776,0.7221680879592896,0.035398826003074646,-0.07177726179361343,0.7474504709243774,0.014577340334653854,-0.04357912763953209,-30647,524989,30,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1E770>,3891478321,-2.589588800100056e-37,2.5061242125524326e-40,6.979497708007332e-39,9.183549615799121e-41,9.636735853746359e-14,-6.320694501905676e-20,1.1838730532814848e+16,160778993664.0,-17077,524989,30,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E1E220>,3180691305,0.09610936045646667,0.991448700428009,0.001243866397999227,1.8367239361444675e-40,-1.1816155165433884e-08,-2245175497719808.0,-367719874560.0,-5.224245687806777e-18,15997,524989,30,6,False,Left,Front,Right,Centre,61
