_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE360>,1060480829,0.013160507194697857,-0.09137783944606781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19645099341869354,0.03464113548398018,-0.02054882049560547,26665,528148,37,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E01680>,1060477056,0.013096209615468979,-0.09142813831567764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1964651346206665,0.034585919231176376,-0.02065589837729931,18073,528149,37,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E01900>,1060472816,0.013108781538903713,-0.0914916843175888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19645823538303375,0.03452295809984207,-0.0207408145070076,20284,528150,37,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE130>,1060466946,0.013347338885068893,-0.09159829467535019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1964384764432907,0.03447488695383072,-0.020792189985513687,-2016,528151,37,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E01F40>,1060460428,0.01356755942106247,-0.09177948534488678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19640597701072693,0.03445287048816681,-0.020828068256378174,7203,528152,37,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE720>,1060455066,0.013861744664609432,-0.09191238135099411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19635720551013947,0.034454599022865295,-0.020816784352064133,25220,528153,37,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E860>,1060451489,0.014149904251098633,-0.09201136976480484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19629144668579102,0.03445900231599808,-0.020778434351086617,-15856,528154,37,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E7C0>,1060447421,0.014581880532205105,-0.09208455681800842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19620485603809357,0.03444748371839523,-0.02070334181189537,-7147,528155,37,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E01180>,1060445191,0.014987656846642494,-0.09213677048683167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19609543681144714,0.034436095505952835,-0.02059921994805336,26887,528156,37,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E01F40>,1060443938,0.015329078771173954,-0.09221744537353516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1959836632013321,0.03439781814813614,-0.020461615175008774,16857,528157,37,6,False,Left,Front,Left,Centre,61
