_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C602BAE0>,1060674537,0.01778673194348812,-0.08471284061670303,0.6485058665275574,0.0226205475628376,-0.08537418395280838,0.7484991550445557,-0.008041112683713436,-0.06236434727907181,2121,524588,29,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602B270>,2862169909,2.0439171498251427e+32,2.5129625490583377e-40,6.979497708007332e-39,9.183549615799121e-41,-2.2405408146168218e+17,8.853779385249616e-21,7.112968791916428e+36,259563175936.0,-17079,524588,29,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602BBD0>,3180966755,0.09893878549337387,0.991041362285614,0.0012288918951526284,1.8367239361444675e-40,-1.1816155165433884e-08,-2245175497719808.0,-367719874560.0,-5.224245687806777e-18,15997,524588,29,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602B9F0>,3193020162,-0.3112734258174896,-0.8943448066711426,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,524588,29,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602BB80>,1060673340,0.017774391919374466,-0.08469236642122269,0.6483859419822693,0.022507840767502785,-0.08526527136564255,0.7484467029571533,-0.007998807355761528,-0.06230955198407173,2218,524589,29,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E680>,637026101,-7.063581669868302e+28,2.5129485360736945e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2036534219787673e+25,-1.6320872111364986e+23,-2.6811476206568187e+34,5.995871136374165e+28,-17078,524589,29,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602BA90>,3180925421,0.0979408398270607,0.9911502599716187,0.0011868623550981283,1.8367239361444675e-40,-1.1816155165433884e-08,-2245175497719808.0,-367719874560.0,-5.224245687806777e-18,15997,524589,29,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E5E0>,3193020162,-0.3112734258174896,-0.8943448066711426,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,524589,29,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D90D10>,1060672201,0.017756983637809753,-0.08467850834131241,0.6482456922531128,0.02237704209983349,-0.08510011434555054,0.7483816742897034,-0.008005705662071705,-0.062257613986730576,3160,524590,29,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D90C70>,2049523509,-1.9114204278608647e+21,2.5129345230890512e-40,6.979497708007332e-39,9.183549615799121e-41,-1.871765339399495e+30,-3.405693286571049e+17,5.4044980212952486e-17,-0.21263384819030762,-17078,524590,29,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E180>,3180921887,0.09763936698436737,0.9911782145500183,0.0011985034216195345,1.8367239361444675e-40,-1.1816155165433884e-08,-2245175497719808.0,-367719874560.0,-5.224245687806777e-18,15997,524590,29,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E3B0>,3193020162,-0.3112734258174896,-0.8943448066711426,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,524590,29,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D90720>,1060670904,0.017754072323441505,-0.08467719703912735,0.6480997204780579,0.02222171053290367,-0.08500120043754578,0.7483004331588745,-0.007971767336130142,-0.06218079477548599,4351,524591,29,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602B090>,1419591477,2.518978305943165e-07,2.5129345230890512e-40,6.979497708007332e-39,9.183549615799121e-41,-3.1691265005705735e+32,-1.0878623020797133e+17,1.6066876962055212e-16,-3.367194803444563e-29,-17078,524591,29,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602B6D0>,3180923801,0.09757425636053085,0.99118572473526,0.0011985491728410125,1.8367239361444675e-40,-1.1816155165433884e-08,-2245175497719808.0,-367719874560.0,-5.224245687806777e-18,15997,524591,29,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602BD60>,3193020162,-0.3112734258174896,-0.8943448066711426,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,524591,29,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602BA40>,1060669003,0.017788512632250786,-0.0846642553806305,0.6482048630714417,0.022534387186169624,-0.08497269451618195,0.7482009530067444,-0.00792174693197012,-0.062097858637571335,5609,524592,29,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C602B950>,2276933429,-2.0130375655320214e-33,2.512920510104408e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1028802277066052e+35,-431543281516544.0,3.0980562506257832e-15,-8.795783545956226e-12,-17078,524592,29,6,False,Left,Front,Left,Centre,61
