_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3CC0>,1059626265,0.02186623215675354,-0.08523696660995483,0.7335978150367737,0.023186059668660164,-0.08257325738668442,0.7604144215583801,-0.0008497603121213615,-0.05823668837547302,-3157,514113,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E630>,1589788471,-1.5568162305081344e+16,2.5123179517647483e-40,6.979497708007332e-39,9.183549615799121e-41,6.8178672347692675e-37,-684692096.0,-1.0186791418885943e+37,1.2249816790949535e+35,15603,514113,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E270>,3181993149,0.07842925935983658,0.9930391907691956,0.0029564490541815758,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,-16986,514113,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E360>,3196129029,-0.5212541818618774,-0.8112757205963135,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,514113,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB37C0>,1059624024,0.02175145223736763,-0.08526603877544403,0.7335473299026489,0.023154860362410545,-0.08259411156177521,0.760093092918396,-0.0009710168233141303,-0.058440569788217545,-3529,514114,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3F90>,1786658615,-5.585170070344016e+31,2.5123179517647483e-40,6.979497708007332e-39,9.183549615799121e-41,7.897852669587244e-38,-190.24331665039062,6.10662272886616e-38,2.1464724245893487e+30,15603,514114,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB31D0>,3181985256,0.07847083359956741,0.993040919303894,0.002958045806735754,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,-16986,514114,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3900>,3196129029,-0.5212541818618774,-0.8112757205963135,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,514114,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E180>,1059623990,0.021568026393651962,-0.08505848795175552,0.7334843277931213,0.023105164989829063,-0.08259695768356323,0.760069727897644,-0.0009596549207344651,-0.058410804718732834,-3389,514115,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB34F0>,2162900791,-3.2977071234550124e+34,2.5123179517647483e-40,6.979497708007332e-39,9.183549615799121e-41,-5.483065482612778e+37,-2.779185009627817e-20,1.9283703130617134e-37,3988822832447488.0,15603,514115,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3770>,3181965071,0.07865913957357407,0.9930389523506165,0.0029638311825692654,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,-16986,514115,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3C20>,3196129029,-0.5212541818618774,-0.8112757205963135,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,514115,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E900>,1059621274,0.02123868092894554,-0.08491117507219315,0.733445405960083,0.02305363304913044,-0.08260325342416763,0.7600429654121399,-0.0009734943159855902,-0.05839413404464722,-2208,514116,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604EDB0>,951467831,9.529240382644715e+24,2.5123179517647483e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7612270944150135e+37,-3.17458870323689e-18,3.7745114125717207e-28,7.249006938754385e+31,15603,514116,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E220>,3181962409,0.07850649952888489,0.9930522441864014,0.0029607396572828293,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,-16986,514116,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E630>,3196129029,-0.5212541818618774,-0.8112757205963135,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,514116,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3680>,1059621844,0.020751681178808212,-0.08469447493553162,0.7333323955535889,0.023030772805213928,-0.08259780704975128,0.7599948644638062,-0.0009645408135838807,-0.05836562067270279,-537,514117,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7A90>,741097271,-2.1366702640079893e-05,2.512303938780105e-40,6.979497708007332e-39,9.183549615799121e-41,-3.3100892473159526e+35,-2.9068467503337303e-28,2.630137138163091e-26,0.1852913349866867,15603,514117,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7CC0>,3181948282,0.07854541391134262,0.9930586814880371,0.002972405171021819,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,-16986,514117,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7450>,3196129029,-0.5212541818618774,-0.8112757205963135,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,514117,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB38B0>,1059619861,0.020715726539492607,-0.08452368527650833,0.7332080006599426,0.023044655099511147,-0.08260402828454971,0.7598851323127747,-0.0009435156243853271,-0.058344390243291855,1113,514118,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604EC70>,1950039864,1.154107685301138e-23,2.512303938780105e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1942282774630104e+35,-6.174690357929068e-33,7.551764688374277e-22,-1.686380439435378e+38,15603,514118,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604EE00>,3181931396,0.07862313091754913,0.9930602312088013,0.002984157530590892,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,-16986,514118,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E360>,3196129029,-0.5212541818618774,-0.8112757205963135,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,514118,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB35E0>,1059616542,0.020797600969672203,-0.08432544767856598,0.7329729795455933,0.0231486726552248,-0.0826541930437088,0.7597448825836182,-0.0008964850567281246,-0.05831330269575119,2617,514119,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3DB0>,3007201080,-284194932523008.0,2.5122759128108185e-40,6.979497708007332e-39,9.183549615799121e-41,-1.022882481131361e+36,-3.1120009540364308e-15,1.7261342355467946e-09,217844.046875,15604,514119,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3BD0>,3181934282,0.0784047394990921,0.9930746555328369,0.0029776112642139196,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,-16986,514119,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3DB0>,3196129029,-0.5212541818618774,-0.8112757205963135,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,514119,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E6D0>,1059610693,0.0211921539157629,-0.08416647464036942,0.7327885627746582,0.023234782740473747,-0.08264994621276855,0.7595539689064026,-0.0007117958157323301,-0.05822068080306053,3250,514120,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB38B0>,4115545912,-7.785295410441305e-23,2.5122618998261753e-40,6.979497708007332e-39,9.183549615799121e-41,-8.515366847997117e+35,-1.9401639205292038e-20,61.05952072143555,-4.1705540930470075e-12,15604,514120,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3A40>,3181915388,0.07855871319770813,0.9930726885795593,0.0029798117466270924,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,-16986,514120,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3E00>,3196129029,-0.5212541818618774,-0.8112757205963135,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,514120,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7BD0>,1059607850,0.021276937797665596,-0.08387313038110733,0.7325102686882019,0.02334306389093399,-0.08253329992294312,0.7593457102775574,-0.0005749680567532778,-0.05819394439458847,3781,514121,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7A40>,1327972152,3.29790288622489e-32,2.512247886841532e-40,6.979497708007332e-39,9.183549615799121e-41,-5.815372481559007e+36,-2.1635458622781388e-37,21372573696.0,4.108796914061619e+21,15604,514121,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB7BD0>,3181912239,0.07846446335315704,0.993083119392395,0.002983231795951724,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,-16986,514121,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB79A0>,3196129029,-0.5212541818618774,-0.8112757205963135,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,514121,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604EC20>,1059599927,0.021863698959350586,-0.08360137790441513,0.732273280620575,0.02345995418727398,-0.08252432942390442,0.759089469909668,-0.0004835446598008275,-0.058172084391117096,3620,514122,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3630>,2453618488,1.0698360411332858e+27,2.5122198608722455e-40,6.979497708007332e-39,9.183549615799121e-41,-1.387381720600506e+37,-8.301535143865869e-37,105134247903232.0,1.5401469599211848e+19,15605,514122,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB31D0>,3181887896,0.07876644283533096,0.9930705428123474,0.002992512658238411,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,-16986,514122,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3D60>,3196129029,-0.5212541818618774,-0.8112757205963135,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,514122,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C604E720>,1059594895,0.022327682003378868,-0.08347625285387039,0.7320151925086975,0.023696811869740486,-0.08243978768587112,0.7588716745376587,-0.0003346925659570843,-0.05814520642161369,3254,514123,7,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DB3C70>,274677560,-3804969.75,2.512191834902959e-40,6.979497708007332e-39,9.183549615799121e-41,-9.769825769019132e+37,-6.450098295101084e-14,4024179621888.0,-4.2827129640305295e+18,15606,514123,7,6,False,Left,Front,Right,Left,61
