_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604EC70>,1060649991,0.039879921823740005,-0.06663087010383606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19746528565883636,0.029843922704458237,-0.03453338146209717,20686,520236,20,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E21BD0>,1060648716,0.03986517712473869,-0.06665604561567307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1974402666091919,0.02985350973904133,-0.03454778343439102,-25402,520237,20,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EC70>,1060647524,0.03986864537000656,-0.06667746603488922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19743935763835907,0.029850127175450325,-0.034535784274339676,32678,520238,20,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8F6FC70>,1060646419,0.039857298135757446,-0.06670673191547394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19742272794246674,0.029855117201805115,-0.034549057483673096,27554,520239,20,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E900>,1060645510,0.03986947983503342,-0.06673801690340042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19741249084472656,0.0298694409430027,-0.03455379605293274,27927,520240,20,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E900>,1060644124,0.03986525163054466,-0.06678503751754761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19738911092281342,0.02988561987876892,-0.034557096660137177,17690,520241,20,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E540>,1060642210,0.039760857820510864,-0.06683405488729477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19736473262310028,0.029876697808504105,-0.034549541771411896,22250,520242,20,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E21EA0>,1060637326,0.03958730772137642,-0.06703438609838486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1973291039466858,0.029888050630688667,-0.034558188170194626,-23997,520243,20,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EC70>,1060635118,0.03951669856905937,-0.06714425981044769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19729168713092804,0.02987421303987503,-0.03455643355846405,13963,520244,20,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E21310>,1060631649,0.039452698081731796,-0.06727247685194016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19724757969379425,0.029904989525675774,-0.034571047872304916,29144,520245,20,6,False,Left,Front,Centre,Left,61
