_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6033B80>,1060183591,0.024824995547533035,-0.008385268971323967,0.6371363997459412,0.031929656863212585,-0.08219273388385773,0.7354539632797241,-0.001502733794040978,-0.05322538688778877,-8666,538525,59,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB78B0>,2744663861,-0.006202314514666796,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,7.610061635487855e-22,5.2209883313339e-21,2.3621342248002935e-33,2507.799072265625,-17128,538525,59,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7EF0>,3183031481,0.08235234767198563,0.9917953610420227,0.0017509162425994873,1.8367239361444675e-40,2.448454613156962e-21,1419457986560.0,3.935560712498183e-14,-7.675436051868159e-28,15303,538525,59,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB75E0>,3201840647,-0.539968729019165,-0.7280592918395996,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,538525,59,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7270>,1060183537,0.02473030611872673,-0.008284010924398899,0.6369178295135498,0.03183625638484955,-0.0818718746304512,0.7353814840316772,-0.0013670946937054396,-0.05317096412181854,-9702,538526,59,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB72C0>,2933735221,-4316226387968.0,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,7.271960811294775e-15,0.0010776013368740678,-2.6288766302728916e-11,-2.0798493627630023e-30,-17127,538526,59,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7540>,3183069862,0.0823066383600235,0.9917612075805664,0.0017489443998783827,1.8367239361444675e-40,2.448454613156962e-21,1419457986560.0,3.935560712498183e-14,-7.675436051868159e-28,15303,538526,59,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7C20>,3201840647,-0.539968729019165,-0.7280592918395996,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,538526,59,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7D60>,1060183850,0.024643555283546448,-0.008177210576832294,0.6365399360656738,0.03125647455453873,-0.08153314143419266,0.7353942394256592,-0.0009813064243644476,-0.05323111265897751,-14460,538527,59,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7360>,497368885,9.722745660278939e-35,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,3.205968823749572e-11,4051.893798828125,-2.491314928128783e-21,-2.0187637497856495e-36,-17129,538527,59,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7EF0>,3183021800,0.08202797919511795,0.9918357133865356,0.0017538219690322876,1.8367239361444675e-40,2.448454613156962e-21,1419457986560.0,3.935560712498183e-14,-7.675436051868159e-28,15303,538527,59,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7BD0>,3201840647,-0.539968729019165,-0.7280592918395996,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,538527,59,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6033090>,1060185813,0.024632569402456284,-0.00810493715107441,0.6363916993141174,0.031058022752404213,-0.08136093616485596,0.7353718876838684,-0.0007576600182801485,-0.05324479192495346,-15682,538528,59,6,False,Left,Front,Right,Centre,61
