_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C1425090>,1061173022,-0.0016350087244063616,-0.052775364369153976,0.707219660282135,0.02469795197248459,-0.007658444344997406,0.6531155705451965,0.03176708519458771,-0.08228907734155655,-29544,521783,23,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425590>,2379431737,-1.4974920304666739e-05,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-2.311115933264683e-33,-6.434550513149778e+19,-0.011794316582381725,-7.284052878027653e+17,-17518,521783,23,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425630>,3182379457,0.08219723403453827,0.9929252862930298,0.002658503595739603,1.8367239361444675e-40,1.129324566731325e+35,-1.1385489291267277e+17,-5.7840510140018365e+34,227.74041748046875,16007,521783,23,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425770>,3191399179,-0.2862171232700348,-0.9031533002853394,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,521783,23,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E1ED10>,1061172515,-0.0016295663081109524,-0.05275745689868927,0.7072091102600098,0.024698106572031975,-0.007643940392881632,0.653061032295227,0.03174355626106262,-0.08226457983255386,-30139,521784,23,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E1E400>,2118139705,-2.1070006539503083e-07,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-3.177784408238939e-33,-1.0021671857649104e+27,-0.0020483105909079313,-2.157164899150974e-20,-17521,521784,23,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F9A0>,3182380966,0.08201994746923447,0.9929393529891968,0.0026548567693680525,1.8367239361444675e-40,1.129324566731325e+35,-1.1385489291267277e+17,-5.7840510140018365e+34,227.74041748046875,16007,521784,23,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F9F0>,3191399179,-0.2862171232700348,-0.9031533002853394,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,521784,23,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E1E180>,1061171921,-0.0016110575525090098,-0.05273827537894249,0.7071941494941711,0.024689119309186935,-0.007626725826412439,0.6530123353004456,0.03172678500413895,-0.08221907913684845,-30753,521785,23,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6040F40>,2121088825,-2.4943050448200665e-05,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-8.281498760865114e-33,-6.878464726651069e+26,-5.9422989579616114e-05,1.0118376013692928e+17,-17525,521785,23,6,False,Left,Front,Centre,Right,61
