_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3DB0>,1059492973,0.020750373601913452,-0.0876292884349823,0.7267833352088928,0.017651371657848358,-0.08671525120735168,0.7516811490058899,-0.00655880244448781,-0.061167649924755096,-11441,533805,49,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F040>,2913484596,1.8113679892050637e-25,2.5129485360736945e-40,6.979497708007332e-39,9.183549615799121e-41,2.357037834799364e+30,5.257605075836182,6.848252353144803e-31,8.981773659491774e-31,-17022,533805,49,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F540>,3182918611,0.09004627913236618,0.9898648858070374,0.001676136045716703,1.8367239361444675e-40,-2.47186370587708e+21,6.478358887494717e-29,1.1374650514580726e-32,-3.3086019274119223e-20,15624,533805,49,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F6D0>,3185193294,-0.5076479911804199,-0.8543010950088501,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,533805,49,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D4F0>,1059490065,0.02056671865284443,-0.0875578299164772,0.7267798781394958,0.0178128220140934,-0.08677145093679428,0.7516837120056152,-0.006363830529153347,-0.06115400791168213,-12030,533806,49,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE9F0>,2297708340,-9293381238784.0,2.5129345230890512e-40,6.979497708007332e-39,9.183549615799121e-41,1.2473681906245777e+33,0.026763105764985085,8.771450382424376e-37,1026503936.0,-17022,533806,49,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE770>,3182942391,0.0901617780327797,0.9898304343223572,0.0016742367297410965,1.8367239361444675e-40,-2.47186370587708e+21,6.478358887494717e-29,1.1374650514580726e-32,-3.3086019274119223e-20,15624,533806,49,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE630>,3185193294,-0.5076479911804199,-0.8543010950088501,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,533806,49,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D630>,1059486174,0.020299667492508888,-0.08749067783355713,0.7266979217529297,0.017867229878902435,-0.08681387454271317,0.7516326904296875,-0.0062498548068106174,-0.06117936968803406,-12376,533807,49,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DA90>,1423261492,-4.645964619751564e-28,2.5129345230890512e-40,6.979497708007332e-39,9.183549615799121e-41,7.774263446712188e+29,1.2713747414085574e-33,-3.338577130307385e-07,-4.424428839690537e+27,-17022,533807,49,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D3B0>,3182904658,0.08930128812789917,0.9899142980575562,0.0016817429568618536,1.8367239361444675e-40,-2.47186370587708e+21,6.478358887494717e-29,1.1374650514580726e-32,-3.3086019274119223e-20,15624,533807,49,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D400>,3185193294,-0.5076479911804199,-0.8543010950088501,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,533807,49,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F900>,1059482700,0.02007395401597023,-0.08741040527820587,0.7265971899032593,0.01794475130736828,-0.08688348531723022,0.7515431642532349,-0.006107891444116831,-0.06121550872921944,-12330,533808,49,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F630>,2581544756,-4.9666351752781625e-18,2.5129345230890512e-40,6.979497708007332e-39,9.183549615799121e-41,7.058278542070781e+33,-8.556849675676181e+28,-5.655769171157652e-28,0.001249218825250864,-17021,533808,49,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F770>,3182903529,0.08905955404043198,0.9899272918701172,0.0016715225065127015,1.8367239361444675e-40,-2.47186370587708e+21,6.478358887494717e-29,1.1374650514580726e-32,-3.3086019274119223e-20,15624,533808,49,6,False,Left,Front,Right,Centre,61
