_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C602E860>,1060751259,0.025941671803593636,-0.07675428688526154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19767595827579498,0.02999122627079487,-0.03319599851965904,-12596,517984,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90860>,1060749474,0.02588379569351673,-0.07680805772542953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19766603410243988,0.029970945790410042,-0.03316177800297737,-6952,517985,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602E9F0>,1060747404,0.025852585211396217,-0.0768604427576065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1976718306541443,0.029963713139295578,-0.03312545642256737,12545,517986,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE360>,1060743761,0.0258235651999712,-0.07699135690927505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1976686418056488,0.029962027445435524,-0.03309904783964157,-20040,517987,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602EA90>,1060741828,0.025811219587922096,-0.07702183723449707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19768179953098297,0.029965214431285858,-0.03307746350765228,4544,517988,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602EC20>,1060738977,0.025838203728199005,-0.0768326073884964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19767875969409943,0.029970277100801468,-0.03306080028414726,9286,517989,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEF90>,1060736268,0.025757070630788803,-0.07678653299808502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19767896831035614,0.029966728761792183,-0.03303460404276848,-11660,517990,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90C20>,1060734539,0.02572658471763134,-0.07670164853334427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1976747065782547,0.02996072918176651,-0.0329907201230526,30898,517991,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE220>,1060733544,0.025640709325671196,-0.07666122913360596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19764025509357452,0.02996196411550045,-0.0328902006149292,31527,517992,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90CC0>,1060732586,0.02555866539478302,-0.07662545889616013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19765155017375946,0.029946796596050262,-0.03278713300824165,-340,517993,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90180>,1060731981,0.025417132303118706,-0.07658375054597855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1976480782032013,0.029932759702205658,-0.03269262984395027,23015,517994,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602E090>,1060731896,0.025286594405770302,-0.07654435187578201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19765642285346985,0.02992355078458786,-0.03262529894709587,-31506,517995,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90630>,1060732041,0.02515617199242115,-0.0765509307384491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1976698338985443,0.029935648664832115,-0.03258173540234566,21641,517996,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90AE0>,1060731969,0.02498652972280979,-0.07665694504976273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19766871631145477,0.029972728341817856,-0.032552070915699005,-31978,517997,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE540>,1060733267,0.024935699999332428,-0.07660140842199326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1976751685142517,0.030053947120904922,-0.032544445246458054,6991,517998,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEDB0>,1060735306,0.024782009422779083,-0.07659199088811874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19768020510673523,0.03005833551287651,-0.03251000493764877,9448,517999,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90D60>,1060736465,0.02472775988280773,-0.07661174237728119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19768810272216797,0.03004986047744751,-0.03248743340373039,-22642,518000,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEE8B0>,1060738178,0.024674218147993088,-0.07657051831483841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19771581888198853,0.030087927356362343,-0.032502736896276474,-18654,518001,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DEEAE0>,1060740387,0.02466801181435585,-0.07656892389059067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19771930575370789,0.030115684494376183,-0.03251975029706955,-2837,518002,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602E5E0>,1060743604,0.024638701230287552,-0.07658743858337402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19775404036045074,0.030117405578494072,-0.03255769982933998,-19610,518003,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602E450>,1060746509,0.02465984970331192,-0.07657983899116516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19777587056159973,0.030107343569397926,-0.03259258717298508,23574,518004,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602EEF0>,1060750531,0.024709658697247505,-0.07662660628557205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19778941571712494,0.030107473954558372,-0.03263173624873161,-7269,518005,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602EDB0>,1060753435,0.024749400094151497,-0.07661689072847366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19774149358272552,0.030147278681397438,-0.03264802321791649,-15537,518006,15,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602EC20>,1060756436,0.024798527359962463,-0.076601542532444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19771070778369904,0.03009997121989727,-0.032637275755405426,14633,518007,15,6,False,Left,Front,Centre,Right,61
