_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6026450>,1060588653,0.03490692004561424,-0.07036031037569046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19659888744354248,0.02924599125981331,-0.03452743589878082,-14246,520730,21,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB33B0>,1060588574,0.03472565859556198,-0.07034008949995041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1965923011302948,0.029248898848891258,-0.03452087938785553,18189,520731,21,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3950>,1060587387,0.03466421365737915,-0.07036799937486649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19656673073768616,0.029231268912553787,-0.034477945417165756,-16676,520732,21,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6026220>,1060586417,0.03463183343410492,-0.07040789723396301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19659122824668884,0.029219958931207657,-0.03449434041976929,7501,520733,21,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6026DB0>,1060585325,0.03459794819355011,-0.07045422494411469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19656477868556976,0.029217107221484184,-0.03445999696850777,-13353,520734,21,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6026950>,1060580474,0.03450099751353264,-0.07050321251153946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19659143686294556,0.029219074174761772,-0.03448353335261345,-11807,520735,21,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E21860>,1060579516,0.034484099596738815,-0.07049717754125595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1965651512145996,0.029210707172751427,-0.03445478156208992,20309,520736,21,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3630>,1060579275,0.03458832576870918,-0.07057523727416992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19655978679656982,0.02920936420559883,-0.03443453460931778,17969,520737,21,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C60269F0>,1060578390,0.03457377851009369,-0.07060345262289047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1965618133544922,0.02921138145029545,-0.034434154629707336,17959,520738,21,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C60261D0>,1060577628,0.03455671668052673,-0.0706273764371872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19656527042388916,0.02920462377369404,-0.0344189777970314,-14103,520739,21,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C60267C0>,1060576955,0.034528933465480804,-0.07066122442483902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19656777381896973,0.029200369492173195,-0.0344088040292263,25723,520740,21,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6026BD0>,1060574737,0.03450145572423935,-0.07076961547136307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19657130539417267,0.029202448204159737,-0.034395117312669754,17928,520741,21,6,False,Left,Front,Left,Right,61
