_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6032720>,1060720438,0.028384918347001076,-0.07277263700962067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2002691626548767,0.03446533903479576,-0.026952458545565605,-30566,534664,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60321D0>,1060720386,0.028436433523893356,-0.0727488324046135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20025083422660828,0.03445660322904587,-0.026967259123921394,-29319,534665,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6032BD0>,1060720393,0.02847682498395443,-0.07274132966995239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20023652911186218,0.03445182740688324,-0.026983851566910744,-32661,534666,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6032C70>,1060720212,0.02851181849837303,-0.0727388933300972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20021817088127136,0.03444032743573189,-0.026994023472070694,-23438,534667,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA84F0>,1060720164,0.028556110337376595,-0.07273664325475693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2001994550228119,0.03442952036857605,-0.027001958340406418,-26490,534668,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C1425770>,1060720077,0.028611116111278534,-0.07273536175489426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20017662644386292,0.034422170370817184,-0.02701444923877716,-27180,534669,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6032B30>,1060720270,0.02866571582853794,-0.07273484021425247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2001577466726303,0.0344097875058651,-0.02701229229569435,-23322,534670,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6032090>,1060720295,0.028722433373332024,-0.07271773368120193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20013198256492615,0.0344000943005085,-0.027013305574655533,-24362,534671,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA89F0>,1060721806,0.02879044972360134,-0.07277773320674896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20009741187095642,0.03439795970916748,-0.027000362053513527,32526,534672,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6032F40>,1060721145,0.028901271522045135,-0.07276701182126999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20006762444972992,0.034387409687042236,-0.02699272148311138,27137,534673,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6032A40>,1060721072,0.02894296497106552,-0.0727391391992569,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20004083216190338,0.03437777981162071,-0.02698652818799019,31837,534674,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033D10>,1060719764,0.028991244733333588,-0.07262445241212845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20000934600830078,0.03436707705259323,-0.026973707601428032,29205,534675,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8630>,1060719900,0.029052745550870895,-0.07256539911031723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1999906748533249,0.034353990107774734,-0.026970893144607544,-27731,534676,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60324A0>,1060720031,0.02909937873482704,-0.07251878827810287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19997194409370422,0.034332580864429474,-0.02697293646633625,20500,534677,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C1425090>,1060720189,0.0291011780500412,-0.07246247678995132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19994379580020905,0.03431655466556549,-0.02698688767850399,15374,534678,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033130>,1060719834,0.02909049019217491,-0.07240354269742966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19994249939918518,0.03431444242596626,-0.026990672573447227,7413,534679,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C1425680>,1060719282,0.029058240354061127,-0.07235295325517654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1999363899230957,0.03431570529937744,-0.026988577097654343,5271,534680,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60323B0>,1060718549,0.029049238190054893,-0.07232710719108582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19992510974407196,0.03431302309036255,-0.02698759362101555,-6571,534681,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6032A90>,1060717687,0.029013419523835182,-0.07232829183340073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19991976022720337,0.0343022421002388,-0.027000434696674347,-15544,534682,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033E00>,1060716863,0.028988733887672424,-0.07234074175357819,0.7479560375213623,0.002114811446517706,-0.047250375151634216,0.6518036127090454,0.04084698483347893,-0.07522782683372498,-29593,534683,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C1425400>,2380414773,-13370664960.0,2.5082121472642766e-40,6.979497708007332e-39,9.183549615799121e-41,-1.430511474609375e-06,-1.7838434162559347e-38,1.2447497082868588e-27,-8.768602066402357e-16,-17009,534683,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C1425090>,3182007488,0.09948740154504776,0.9891036748886108,0.0016757436096668243,1.8367239361444675e-40,-1.1188966420050406e-16,-0.05816574767231941,2.2027456913519044e-35,1.032901400247246e-22,16013,534683,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C14254F0>,3194183290,-0.24829192459583282,-0.9017183184623718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,534683,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6032C70>,1060716002,0.028947928920388222,-0.0723339095711708,0.7479254603385925,0.0021031678188592196,-0.04721984639763832,0.6518597602844238,0.04072974622249603,-0.07531515508890152,-31595,534684,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60327C0>,2928295733,3.5608211909396137e-22,2.5083102381567793e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1583324521780014e-08,-3.16144259173426e-30,-2.3891100323308303e+30,-9.04341094087601e-31,-17009,534684,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6032220>,3182005381,0.0996086522936821,0.9890961050987244,0.0016805328195914626,1.8367239361444675e-40,-1.1188966420050406e-16,-0.05816574767231941,2.2027456913519044e-35,1.032901400247246e-22,16013,534684,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6032590>,3194183290,-0.24829192459583282,-0.9017183184623718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,534684,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8B30>,1060715683,0.028898365795612335,-0.07233783602714539,0.7479234933853149,0.0020784575026482344,-0.04720231518149376,0.6518296003341675,0.04059705510735512,-0.07541532069444656,32559,534685,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8B80>,3358146357,-9.302625014002955e+24,2.508352277110709e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9463186617940664e-10,-0.001855799462646246,-294.4769287109375,4324821303296.0,-17009,534685,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8B30>,3182005106,0.09950410574674606,0.98911452293396,0.001712509198114276,1.8367239361444675e-40,-1.1188966420050406e-16,-0.05816574767231941,2.2027456913519044e-35,1.032901400247246e-22,16013,534685,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8DB0>,3194183290,-0.24829192459583282,-0.9017183184623718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,534685,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033E00>,1060715367,0.028846899047493935,-0.07232677191495895,0.7479195594787598,0.0020258447621017694,-0.047183502465486526,0.651835560798645,0.04052383452653885,-0.07549725472927094,31502,534686,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C1425630>,2579840821,-2.004749136497274e-34,2.508394316064639e-40,6.979497708007332e-39,9.183549615799121e-41,-7.412381819449365e-11,-0.00015377363888546824,-6.106716706864074e-19,-3.864504221011435e+28,-17010,534686,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C1425270>,3181993978,0.09959191828966141,0.9891263246536255,0.0017184903845191002,1.8367239361444675e-40,-1.1188966420050406e-16,-0.05816574767231941,2.2027456913519044e-35,1.032901400247246e-22,16013,534686,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C1425090>,3194183290,-0.24829192459583282,-0.9017183184623718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,534686,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA80E0>,1060715300,0.028800250962376595,-0.07233257591724396,0.7479208707809448,0.001998524647206068,-0.0471692718565464,0.6518332362174988,0.040429629385471344,-0.07554582506418228,30742,534687,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8860>,1762606901,2.481901040496187e+25,2.508408329049282e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3533175408374518e-11,-5319.787109375,3.167925203556451e+34,-4.083198279611191e-25,-17010,534687,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA84A0>,3181981386,0.0996793732047081,0.9891372323036194,0.0017191976075991988,1.8367239361444675e-40,-1.1188966420050406e-16,-0.05816574767231941,2.2027456913519044e-35,1.032901400247246e-22,16013,534687,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8680>,3194183290,-0.24829192459583282,-0.9017183184623718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,534687,51,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8AE0>,1060715018,0.02875661663711071,-0.07232294231653214,0.7479278445243835,0.0019462388008832932,-0.04715218394994736,0.6517400741577148,0.04032883048057556,-0.0757175087928772,29300,534688,51,6,False,Left,Front,Right,Left,61
