_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6033CC0>,1060505739,0.022930335253477097,-0.07780250161886215,0.7365149259567261,-0.00566716818138957,-0.055857423692941666,0.6994240283966064,0.021676139906048775,-0.008285542018711567,5723,521256,22,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6026BD0>,729497380,5575.634765625,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,-3.188528426605455e-37,-3.339596502455537e+38,7.504685891820961e-13,0.0009488618234172463,14907,521256,22,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6026DB0>,3182379925,0.07522387057542801,0.9934874773025513,0.0026759691536426544,1.8367239361444675e-40,-1.3385226674773174e+28,1.1894392120942279e-29,-1.4563635266956555e+36,2.3267215745540934e+35,-16885,521256,22,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6026AE0>,3188219919,-0.4286809265613556,-0.8831440210342407,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,521256,22,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033B80>,1060504772,0.02292991243302822,-0.07776913046836853,0.7364703416824341,-0.00564783439040184,-0.055831849575042725,0.6994017362594604,0.021676111966371536,-0.008255163207650185,4776,521257,22,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033E50>,463290148,6.094617540676472e-14,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,nan,1.0649877725935754e-31,1.9488581396312984e-35,7.048547186570114e-31,14898,521257,22,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033130>,3182379286,0.0754111111164093,0.9934737086296082,0.002677427837625146,1.8367239361444675e-40,-1.3385226674773174e+28,1.1894392120942279e-29,-1.4563635266956555e+36,2.3267215745540934e+35,-16885,521257,22,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033D10>,3188219919,-0.4286809265613556,-0.8831440210342407,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,521257,22,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6026180>,1060503871,0.022912779822945595,-0.07775326073169708,0.7364354133605957,-0.005660741589963436,-0.05578247830271721,0.6993691921234131,0.021688317880034447,-0.008234120905399323,3531,521258,22,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6026BD0>,3548528420,3.311879913316912e-21,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,2.7913787911483233e+38,2.0429463318114526e-35,-8.57071073626191e+26,-0.018278615549206734,14889,521258,22,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033360>,3182376160,0.07547464221715927,0.9934709072113037,0.002678819466382265,1.8367239361444675e-40,-1.3385226674773174e+28,1.1894392120942279e-29,-1.4563635266956555e+36,2.3267215745540934e+35,-16885,521258,22,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033180>,3188219919,-0.4286809265613556,-0.8831440210342407,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,521258,22,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6026220>,1060502808,0.022885387763381004,-0.0777304619550705,0.7363990545272827,-0.005644113756716251,-0.05574479699134827,0.6992964744567871,0.021652810275554657,-0.008192029781639576,1923,521259,22,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60268B0>,1694711588,3.3158079495589993e-25,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,1.1215361214435228e+36,1.4624285782360857e-08,-5.703383337899947e+22,7.202369343437284e+37,14949,521259,22,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6026B80>,3182373570,0.07545097917318344,0.9934741854667664,0.002682773396372795,1.8367239361444675e-40,-1.3385226674773174e+28,1.1894392120942279e-29,-1.4563635266956555e+36,2.3267215745540934e+35,-16885,521259,22,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6026C20>,3188219919,-0.4286809265613556,-0.8831440210342407,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,521259,22,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033720>,1060501490,0.022862618789076805,-0.07773115485906601,0.73635333776474,-0.0056377071887254715,-0.05571328103542328,0.6992858052253723,0.021673008799552917,-0.00819654855877161,336,521260,22,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60335E0>,4217782052,3.096098497060185e-28,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,3.5494216806390423e+33,nan,-1.6262933194072474e+25,-3.5032050593741815e-09,14916,521260,22,6,False,Left,Front,Left,Centre,61
