_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60401D0>,0.201522096991539,0.05173690989613533,0.04062935337424278,524987,30,6,False,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040D10>,0.23419371247291565,0.04252658411860466,-0.032083697617053986,524987,30,6,False,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040220>,0.19591262936592102,0.05409755930304527,-0.043386060744524,524987,30,6,False,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040E00>,0.13321486115455627,0.003972506150603294,-0.008691871538758278,524987,30,6,False,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040A40>,0.17790056765079498,0.020553408190608025,-0.06501111388206482,524987,30,6,False,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040630>,0.7358418703079224,0.008560454472899437,-0.0994105339050293,524987,30,6,False,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040EF0>,0.7090418934822083,0.019113877788186073,-0.013199970126152039,524987,30,6,False,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3B30>,0.6452500224113464,0.025814862921833992,-0.08855278789997101,524987,30,6,False,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3AE0>,0.7078849673271179,-0.02408464439213276,-0.11621516942977905,524987,30,6,False,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3590>,0.7507400512695312,-0.004861236084252596,-0.06304851174354553,524987,30,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60406D0>,0.2015361487865448,0.05172925069928169,0.040616728365421295,524988,30,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60400E0>,0.23424439132213593,0.042469322681427,-0.03207235410809517,524988,30,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040270>,0.19593122601509094,0.054095663130283356,-0.04338797554373741,524988,30,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60404F0>,0.13322435319423676,0.003988440148532391,-0.008711147122085094,524988,30,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040C70>,0.1779092699289322,0.02055473066866398,-0.06501174718141556,524988,30,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040B80>,0.7358418703079224,0.008560454472899437,-0.0994105339050293,524988,30,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040180>,0.7090418934822083,0.019113877788186073,-0.013199970126152039,524988,30,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3D10>,0.6452500224113464,0.025814862921833992,-0.08855278789997101,524988,30,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3BD0>,0.7078849673271179,-0.02408464439213276,-0.11621516942977905,524988,30,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB33B0>,0.7507400512695312,-0.004861236084252596,-0.06304851174354553,524988,30,6,False,Left,Front,Right,Centre,61
