_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E21040>,0.2104453593492508,0.03623175993561745,0.03255996108055115,516998,13,6,False,Left,Front,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E21900>,0.2427331954240799,0.04105779528617859,-0.044004473835229874,516998,13,6,False,Left,Front,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E214A0>,0.20393818616867065,0.052323050796985626,-0.05285892263054848,516998,13,6,False,Left,Front,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040A90>,0.13985462486743927,0.003732826095074415,-0.02769702859222889,516998,13,6,False,Left,Front,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60400E0>,0.18507203459739685,0.020804286003112793,-0.07673487812280655,516998,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E21D60>,0.21044965088367462,0.03622789308428764,0.03257459029555321,516999,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E21C20>,0.24274490773677826,0.04107314720749855,-0.04396883770823479,516999,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E21900>,0.20392856001853943,0.0523412823677063,-0.05282825231552124,516999,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E21090>,0.1398526281118393,0.0037499461323022842,-0.027697481215000153,516999,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E21B30>,0.18506325781345367,0.020840095356106758,-0.07671435922384262,516999,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8F90>,0.2104502022266388,0.03621511161327362,0.0325886532664299,517000,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8630>,0.24274009466171265,0.041080281138420105,-0.04394177719950676,517000,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8310>,0.2039317786693573,0.052342165261507034,-0.05278927460312843,517000,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8090>,0.139862060546875,0.0037441628519445658,-0.027697168290615082,517000,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040270>,0.1851361244916916,0.020876752212643623,-0.07662511616945267,517000,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040E50>,0.2104552835226059,0.03620672598481178,0.032601311802864075,517001,13,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040B80>,0.2427467703819275,0.041069675236940384,-0.0439198836684227,517001,13,6,False,Left,Front,Left,Centre,61
