_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6033AE0>,1060462778,0.016736483201384544,-0.08800710737705231,0.6323996782302856,0.021839788183569908,-0.08503050357103348,0.7332950830459595,-0.007693404331803322,-0.06305301934480667,-22835,532594,46,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6033400>,1804615472,2.1229792849297008e-30,2.5129625490583377e-40,6.979497708007332e-39,9.183549615799121e-41,9.739034194188698e+16,-4.581405662028362e-34,-2.221575698881324e-35,-58389276.0,-17039,532594,46,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6027D60>,3182665240,0.09479426592588425,0.9898673295974731,0.0018389218021184206,1.8367239361444675e-40,3.248453140258789e-06,-2.2216549069967603e-35,-0.00037619355134665966,-2.47776645614698e-35,16005,532594,46,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6027680>,3188913480,-0.29839280247688293,-0.9068379998207092,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,532594,46,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6043270>,1060459012,0.016904957592487335,-0.08805013447999954,0.6321375370025635,0.021835744380950928,-0.08479668945074081,0.7331117391586304,-0.00756656751036644,-0.06299225986003876,-23463,532595,46,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6043DB0>,2696232752,-735455281152.0,2.5129345230890512e-40,6.979497708007332e-39,9.183549615799121e-41,7.6464558090625295e+25,-1.1530455472011303e-21,5.911944049204252e+30,-1.0256373165964812e-20,-17040,532595,46,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6043CC0>,3182665438,0.09446700662374496,0.9899156093597412,0.0018375611398369074,1.8367239361444675e-40,3.248453140258789e-06,-2.2216549069967603e-35,-0.00037619355134665966,-2.47776645614698e-35,16005,532595,46,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6043F40>,3188913480,-0.29839280247688293,-0.9068379998207092,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,532595,46,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6027D10>,1060455530,0.01705186255276203,-0.08807618170976639,0.6317778825759888,0.021735958755016327,-0.08434391766786575,0.7329458594322205,-0.007421144284307957,-0.06295701861381531,-24454,532596,46,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6027900>,2151038768,-243252116586496.0,2.512920510104408e-40,6.979497708007332e-39,9.183549615799121e-41,4.239023607163199e+33,-4.464228550205007e-05,1.105260720398318e+23,6.259783227875713e+20,-17041,532596,46,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6043A40>,3182650270,0.09411289542913437,0.989977240562439,0.0018380510155111551,1.8367239361444675e-40,3.248453140258789e-06,-2.2216549069967603e-35,-0.00037619355134665966,-2.47776645614698e-35,16005,532596,46,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6043220>,3188913480,-0.29839280247688293,-0.9068379998207092,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,532596,46,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D040>,1060452822,0.017180003225803375,-0.08810161054134369,0.6315447092056274,0.02170206606388092,-0.08402080833911896,0.7327782511711121,-0.00728570157662034,-0.06292246282100677,-24608,532597,46,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D090>,232472368,1.822160243988037,2.5129064971197647e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0532429383367696e-33,-7.39945438255063e-09,-6.779816918851757e-35,309827808.0,-17044,532597,46,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D540>,3182639623,0.09367275983095169,0.9900700449943542,0.0018642436480149627,1.8367239361444675e-40,3.248453140258789e-06,-2.2216549069967603e-35,-0.00037619355134665966,-2.47776645614698e-35,16005,532597,46,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6043E50>,3188913480,-0.29839280247688293,-0.9068379998207092,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,532597,46,6,False,Left,Front,Right,Left,61
