_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040E50>,1060609008,0.035070668905973434,-0.07059518992900848,0.7439227104187012,0.013151438906788826,-0.04401053860783577,0.6930626034736633,0.032871637493371964,-0.0005747072864323854,630,523766,27,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6040BD0>,3512155941,2.0651636077673174e-05,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3004954571965234e+21,19871.125,-1.1371637178822901e-26,-3.649267065988546e-39,-17119,523766,27,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60404F0>,3179719395,0.09624042361974716,0.9924007654190063,0.0012058953288942575,1.8367239361444675e-40,9.762153702110021e-30,-487057056.0,5.273341126185708e-34,961495.6875,16009,523766,27,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6040C20>,3187400165,-0.3207034766674042,-0.9000703692436218,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,523766,27,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6040590>,1060607255,0.0351540632545948,-0.070530004799366,0.7438508868217468,0.013093470595777035,-0.04394540935754776,0.6930570006370544,0.03277812525629997,-0.0004926411784254014,2990,523767,27,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6040950>,1291730725,-9.64430971578358e-25,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-8.754997675608244e+18,5.108522706520302e-20,7.801967522370028e+17,5.038581534371752e+32,-17121,523767,27,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6040590>,3179735617,0.09608913213014603,0.9924271106719971,0.0011876856442540884,1.8367239361444675e-40,9.762153702110021e-30,-487057056.0,5.273341126185708e-34,961495.6875,16009,523767,27,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60408B0>,3187400165,-0.3207034766674042,-0.9000703692436218,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,523767,27,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6040D10>,1060605700,0.03518147021532059,-0.07051749527454376,0.7438144683837891,0.013176471926271915,-0.043878160417079926,0.6930287480354309,0.03267032653093338,-0.00037953449646010995,-5439,523768,27,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6040EA0>,990396196,-2.6616257265426904e+38,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-8.142508126285857e+18,1.3846551089740193e-21,514302368.0,-6.692588909981086e-37,-17121,523768,27,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6040B30>,3179736990,0.09611716866493225,0.9924232959747314,0.0011916373623535037,1.8367239361444675e-40,9.762153702110021e-30,-487057056.0,5.273341126185708e-34,961495.6875,16009,523768,27,6,False,Left,Front,Centre,Right,61
