_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB7450>,1060579216,0.023259475827217102,-0.07791531831026077,0.7379959225654602,-0.0032719753216952085,-0.05200902745127678,0.6934287548065186,0.022787919268012047,-0.007825714536011219,-11279,531660,44,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB75E0>,3915923235,-5.845244606303699e+18,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,-5.48172618408671e-16,-6.4478089177914226e-31,4.507716867893789e+31,-1.0643571222675782e-14,-17054,531660,44,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033810>,3182814649,0.07889840751886368,0.9913750290870667,0.0014156315010040998,1.8367239361444675e-40,1.7524001897555043e+34,512.9874877929688,-1.8318974492875578e-32,5.213266884157575e-13,15990,531660,44,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6033AE0>,3189733195,-0.2777678668498993,-0.9169526100158691,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,531660,44,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9DD10>,1060576264,0.023361075669527054,-0.07795356959104538,0.7378754019737244,-0.003135666949674487,-0.05199702829122543,0.6934585571289062,0.022589372470974922,-0.007631951477378607,-12865,531661,44,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7630>,2017017635,0.8642114400863647,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9164120431628545e-20,1.1591458094172066e+36,-1.1103945517373441e-22,-1.3304464028344727e-15,-17054,531661,44,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7C20>,3182780351,0.07886292785406113,0.9914007782936096,0.0014082869747653604,1.8367239361444675e-40,1.7524001897555043e+34,512.9874877929688,-1.8318974492875578e-32,5.213266884157575e-13,15990,531661,44,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7400>,3189733195,-0.2777678668498993,-0.9169526100158691,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,531661,44,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7CC0>,1060571812,0.023448891937732697,-0.07801429182291031,0.7377159595489502,-0.002989433240145445,-0.05200273543596268,0.6934571266174316,0.022651169449090958,-0.007541721686720848,-17922,531662,44,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7F90>,4276698915,2.5159659809079292e+29,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,-2.345346139520643e-15,1.0169687240824465e+26,4.990795872812299e+35,0.04046326503157616,-17053,531662,44,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7180>,3182784473,0.0787774845957756,0.9913968443870544,0.0014234362170100212,1.8367239361444675e-40,1.7524001897555043e+34,512.9874877929688,-1.8318974492875578e-32,5.213266884157575e-13,15990,531662,44,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB79A0>,3189733195,-0.2777678668498993,-0.9169526100158691,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,531662,44,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D9DB80>,1060567622,0.023669200018048286,-0.07807116210460663,0.7375103831291199,-0.002754294080659747,-0.05195600166916847,0.6934879422187805,0.022792328149080276,-0.007448631338775158,-22160,531663,44,6,False,Left,Front,Centre,Left,61
