_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6043F90>,1061076832,-0.0116925910115242,-0.06332065910100937,0.7194657325744629,0.015111402608454227,-0.08620896190404892,0.6470956206321716,0.025770312175154686,-0.08610355854034424,-16445,538077,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C60434A0>,2037268276,4.8693862481741235e-05,2.51310267890477e-40,6.979497708007332e-39,9.183549615799121e-41,0.30859375,8.090913155403479e+30,-9.454515427707131e-20,-1.5264293008190602e+37,-17113,538077,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043C70>,3184610911,0.07797291874885559,0.9908548593521118,0.0015502766473218799,1.8367239361444675e-40,9.294211376777341e+35,1.2969599743512886e-17,-162980285120512.0,-9.568330148556886e-21,16014,538077,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C60436D0>,3195765916,-0.2691257894039154,-0.8886225819587708,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,538077,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C603C180>,1061076552,-0.011656753718852997,-0.06323865056037903,0.7194495797157288,0.015084479935467243,-0.08622635900974274,0.6470557451248169,0.025616809725761414,-0.08609478175640106,-16428,538078,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C603C4F0>,1997422388,5.496798701113279e-19,2.51310267890477e-40,6.979497708007332e-39,9.183549615799121e-41,3184.0,1.3012699810236385e+31,-2.7137368122766995e-18,2.061165257626653e-21,-17112,538078,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C603C590>,3184613657,0.07777508348226547,0.990867018699646,0.0015517803840339184,1.8367239361444675e-40,9.294211376777341e+35,1.2969599743512886e-17,-162980285120512.0,-9.568330148556886e-21,16014,538078,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C603C7C0>,3195765916,-0.2691257894039154,-0.8886225819587708,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,538078,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FBD0>,1061076808,-0.011564463376998901,-0.06318917870521545,0.7193396091461182,0.014933695085346699,-0.08623479306697845,0.6470016241073608,0.025480015203356743,-0.0860704854130745,-16031,538079,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602F590>,2215132980,2.6227552316495996e-28,2.51310267890477e-40,6.979497708007332e-39,9.183549615799121e-41,15837691904.0,2.0313259456286924e+32,2.3566283242343684e+34,-4.585538864135742,-17114,538079,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FD60>,3184589898,0.07790317386388779,0.9908889532089233,0.0015508991200476885,1.8367239361444675e-40,9.294211376777341e+35,1.2969599743512886e-17,-162980285120512.0,-9.568330148556886e-21,16014,538079,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FEA0>,3195765916,-0.2691257894039154,-0.8886225819587708,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,538079,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043540>,1061077210,-0.011489358730614185,-0.0631253644824028,0.7193843126296997,0.015043257735669613,-0.0862521231174469,0.6468549370765686,0.025264743715524673,-0.0859764963388443,-13844,538080,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043040>,776355636,-7.337990756478216e-14,2.513088665920127e-40,6.979497708007332e-39,9.183549615799121e-41,1.95996655783164e+20,-1.112782102375868e-23,2.704946443507902e+36,4.281149192863488e-21,-17114,538080,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043220>,3184607460,0.07724419236183167,0.9909334182739258,0.0015295211924239993,1.8367239361444675e-40,9.294211376777341e+35,1.2969599743512886e-17,-162980285120512.0,-9.568330148556886e-21,16014,538080,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043A40>,3195765916,-0.2691257894039154,-0.8886225819587708,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,538080,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C603C4F0>,1061077168,-0.011385051533579826,-0.06306435167789459,0.7192712426185608,0.0149338748306036,-0.08626332879066467,0.6467470526695251,0.0250923540443182,-0.08595599234104156,-13557,538081,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FD60>,2967617332,-0.005622462835162878,2.513088665920127e-40,6.979497708007332e-39,9.183549615799121e-41,4.056481920730334e+31,-7.599969370270218e-17,2.3008088083408332e-14,9.667947331479142e+16,-17116,538081,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FE50>,3184578982,0.07720411568880081,0.9909757971763611,0.0015224199742078781,1.8367239361444675e-40,9.294211376777341e+35,1.2969599743512886e-17,-162980285120512.0,-9.568330148556886e-21,16014,538081,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602F180>,3195765916,-0.2691257894039154,-0.8886225819587708,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,538081,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043E00>,1061076843,-0.011233379133045673,-0.06300842016935349,0.7193107008934021,0.01512133702635765,-0.08634546399116516,0.6466596126556396,0.025027738884091377,-0.08594129234552383,-12259,538082,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043540>,758333236,-3.638898012724876e-25,2.513088665920127e-40,6.979497708007332e-39,9.183549615799121e-41,-6.58276836460481e-36,-12.390210151672363,1.0274000881192525e-28,-1.0330705568189543e+33,-17118,538082,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043950>,3184578356,0.07681209594011307,0.9910205006599426,0.0015365787548944354,1.8367239361444675e-40,9.294211376777341e+35,1.2969599743512886e-17,-162980285120512.0,-9.568330148556886e-21,16014,538082,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C60438B0>,3195765916,-0.2691257894039154,-0.8886225819587708,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,538082,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FAE0>,1061075833,-0.010966921225190163,-0.06295101344585419,0.7191948890686035,0.015201417729258537,-0.08639684319496155,0.6464840769767761,0.02506118267774582,-0.08581101894378662,-11543,538083,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C136FB80>,3469623092,1419373969408.0,2.513088665920127e-40,6.979497708007332e-39,9.183549615799121e-41,-1.300547642783569e-25,-4.013416672889353e+19,-17.779804229736328,4.598656076597636e-28,-17118,538083,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FBD0>,3184601552,0.07647374272346497,0.9910376071929932,0.0015500762965530157,1.8367239361444675e-40,9.294211376777341e+35,1.2969599743512886e-17,-162980285120512.0,-9.568330148556886e-21,16014,538083,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FA90>,3195765916,-0.2691257894039154,-0.8886225819587708,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,538083,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043A40>,1061074204,-0.010696944780647755,-0.06293637305498123,0.7189703583717346,0.015345106832683086,-0.08654536306858063,0.6462782025337219,0.02510102279484272,-0.08560601621866226,-9461,538084,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043950>,1085882164,4.6779872415734807e+36,2.5130746529354837e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2959746043559335e-17,-4.734956311912976e+29,-4.511795850703493e-05,15056059.0,-17119,538084,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043770>,3184582146,0.07614157348871231,0.9910855889320374,0.0015396845992654562,1.8367239361444675e-40,9.294211376777341e+35,1.2969599743512886e-17,-162980285120512.0,-9.568330148556886e-21,16014,538084,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043040>,3195765916,-0.2691257894039154,-0.8886225819587708,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,538084,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602F4F0>,1061071946,-0.010380839928984642,-0.06297412514686584,0.7188397645950317,0.015577615238726139,-0.08668078482151031,0.6460670232772827,0.02515331655740738,-0.08542805165052414,-7615,538085,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602F220>,3728621364,7.54113061710584e+35,2.5130606399508404e-40,6.979497708007332e-39,9.183549615799121e-41,-3.67872416973114e-08,-1.0356368838916453e+33,-29.029804229736328,-2.230737439628676e-27,-17120,538085,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FD10>,3184566701,0.07592935115098953,0.9911207556724548,0.0015449442435055971,1.8367239361444675e-40,9.294211376777341e+35,1.2969599743512886e-17,-162980285120512.0,-9.568330148556886e-21,16014,538085,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FAE0>,3195765916,-0.2691257894039154,-0.8886225819587708,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,538085,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043A40>,1061069031,-0.0101152453571558,-0.06299179792404175,0.7186663746833801,0.015816105529665947,-0.08666303753852844,0.6459316611289978,0.025326279923319817,-0.08519765734672546,-5004,538086,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043360>,2803973940,-9446082635366400.0,2.513046626966197e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8870999813079834e-08,-12523668504576.0,-6364744122368.0,7.747466006269785e+34,-17120,538086,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043C20>,3184547480,0.07576268166303635,0.9911491870880127,0.0015300967497751117,1.8367239361444675e-40,9.294211376777341e+35,1.2969599743512886e-17,-162980285120512.0,-9.568330148556886e-21,16014,538086,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043310>,3195765916,-0.2691257894039154,-0.8886225819587708,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,538086,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602F540>,1061064680,-0.009863419458270073,-0.06302813440561295,0.7183172106742859,0.015923723578453064,-0.08666945993900299,0.6455981731414795,0.025412138551473618,-0.08489848673343658,-3866,538087,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FA90>,184237876,7.440015527863714e-34,2.513046626966197e-40,6.979497708007332e-39,9.183549615799121e-41,-6.803020369261503e-10,-1214409.625,-1.2345455801214007e+26,-30337893662720.0,-17120,538087,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FB80>,3184547374,0.07593618333339691,0.9911324381828308,0.0015273526078090072,1.8367239361444675e-40,9.294211376777341e+35,1.2969599743512886e-17,-162980285120512.0,-9.568330148556886e-21,16014,538087,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602F9F0>,3195765916,-0.2691257894039154,-0.8886225819587708,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,538087,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C603C770>,1061061914,-0.009643279947340488,-0.06305535137653351,0.7180883884429932,0.016060898080468178,-0.08667880296707153,0.6453280448913574,0.02546236664056778,-0.08461148291826248,-3246,538088,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043090>,1474117428,-2.1933494851653144e-35,2.513032613981554e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6058265828178264e-12,-51262.30078125,1.0507798368614154e-32,3272495.0,-17119,538088,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043270>,3184561973,0.07616168260574341,0.9910995364189148,0.0015244384994730353,1.8367239361444675e-40,9.294211376777341e+35,1.2969599743512886e-17,-162980285120512.0,-9.568330148556886e-21,16014,538088,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043F40>,3195765916,-0.2691257894039154,-0.8886225819587708,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,538088,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602F9F0>,1061059412,-0.009585574269294739,-0.06304579973220825,0.7179034948348999,0.01611807942390442,-0.08669034391641617,0.6449548602104187,0.02550961636006832,-0.08429153263568878,-3134,538089,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043590>,1884634932,6.55269714482404e-26,2.513032613981554e-40,6.979497708007332e-39,9.183549615799121e-41,-8.992806499463768e-15,-15613517.0,5.1659725507317026e-17,7167582.0,-17119,538089,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043810>,3184557869,0.07645861059427261,0.9910798668861389,0.0015249031130224466,1.8367239361444675e-40,9.294211376777341e+35,1.2969599743512886e-17,-162980285120512.0,-9.568330148556886e-21,16014,538089,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043EA0>,3195765916,-0.2691257894039154,-0.8886225819587708,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,538089,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FAE0>,1061057519,-0.009508266113698483,-0.06299521774053574,0.7177934646606445,0.01614522561430931,-0.08666713535785675,0.6448867321014404,0.02556408941745758,-0.08432973176240921,-4410,538090,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FD10>,948780852,-100263224.0,2.5130186009969107e-40,6.979497708007332e-39,9.183549615799121e-41,-9.814371537686384e-14,-1.0009486781579264e+16,4.657331251138965e-16,1.2106392212300998e-35,-17119,538090,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602F180>,3184557333,0.07647203654050827,0.9910818338394165,0.0015281998785212636,1.8367239361444675e-40,9.294211376777341e+35,1.2969599743512886e-17,-162980285120512.0,-9.568330148556886e-21,16014,538090,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FE50>,3195765916,-0.2691257894039154,-0.8886225819587708,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,538090,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043180>,1061054808,-0.009532800875604153,-0.06289905309677124,0.7177174687385559,0.016161372885107994,-0.08663571625947952,0.6448245048522949,0.02555527351796627,-0.08441602438688278,-5755,538091,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043680>,3728162612,-1.540913462638855,2.5130186009969107e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4442670110147446e-11,-1.0610002434526806e+19,-1.8176936659085587e+33,3.765495129603776e+26,-17120,538091,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C60432C0>,3184566066,0.07630492001771927,0.9910938143730164,0.0015265990514308214,1.8367239361444675e-40,9.294211376777341e+35,1.2969599743512886e-17,-162980285120512.0,-9.568330148556886e-21,16014,538091,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043B80>,3195765916,-0.2691257894039154,-0.8886225819587708,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,538091,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C603CCC0>,1061053680,-0.009477855637669563,-0.062810018658638,0.7176251411437988,0.016161983832716942,-0.08661904186010361,0.6447832584381104,0.025556813925504684,-0.08455253392457962,-6639,538092,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C603C810>,3210821428,6.496086254906362e-16,2.513032613981554e-40,6.979497708007332e-39,9.183549615799121e-41,-0.00921630859375,-6.746444537398115e+29,-3594688921600.0,850341568.0,-17121,538092,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C603C5E0>,3184568079,0.07639897614717484,0.991095781326294,0.0015459110727533698,1.8367239361444675e-40,9.294211376777341e+35,1.2969599743512886e-17,-162980285120512.0,-9.568330148556886e-21,16014,538092,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C603C4F0>,3195765916,-0.2691257894039154,-0.8886225819587708,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,538092,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602FA40>,1061058962,-0.009180078282952309,-0.06247361749410629,0.7175393104553223,0.0162121020257473,-0.08662477880716324,0.6447585821151733,0.025559158995747566,-0.08459147810935974,-9316,538093,58,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602F090>,3634249524,-16371517751296.0,2.5130186009969107e-40,6.979497708007332e-39,9.183549615799121e-41,-876544.0,-1.690655503933669e+35,-2.1744307930779435e-24,10.983576774597168,-17122,538093,58,6,False,Left,Front,Left,Right,61
