_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB32C0>,1060549459,0.017527863383293152,-0.08786311000585556,0.6402923464775085,0.018508346751332283,-0.06591326743364334,0.7247419357299805,0.017866693437099457,-0.01963283121585846,-24000,515503,10,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90A40>,3352575806,-1.6071130562579385e-19,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,6.394689268473244e-35,-6.031027546732731e+19,-8.628591174897338e-09,-6.911469416284598e-35,15609,515503,10,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90720>,3180767393,0.08210770040750504,0.9934379458427429,0.0031262547709047794,1.8367239361444675e-40,-6553600.0,1117754240.0,-1.1831418895595261e+20,1.1199590295183802e-21,-16845,515503,10,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90450>,1039972685,-0.3510768413543701,-0.9115495085716248,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,515503,10,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3A40>,1060549367,0.017445512115955353,-0.0878717303276062,0.6402783393859863,0.01826358214020729,-0.0658770352602005,0.7247559428215027,0.017839569598436356,-0.019663412123918533,-22977,515504,10,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB38B0>,1921859390,-8.291925225979098e-19,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,1.4199971757933233e-35,3.5838663095194025e-20,-5.538690090179443,-1.5113013075172895e-20,15611,515504,10,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB31D0>,3180761599,0.08197680115699768,0.9934440851211548,0.003126624971628189,1.8367239361444675e-40,-6553600.0,1117754240.0,-1.1831418895595261e+20,1.1199590295183802e-21,-16845,515504,10,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3EF0>,1039972685,-0.3510768413543701,-0.9115495085716248,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,515504,10,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602F180>,1060549586,0.017371373251080513,-0.08788786083459854,0.6402425765991211,0.017971917986869812,-0.0658058449625969,0.7247965335845947,0.01777130737900734,-0.01967550814151764,-21586,515505,10,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C602F3B0>,1302740798,-0.0029714121483266354,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,7.758262715427098e-36,1.650097605356712e-16,-35.05952072143555,1.2081501349011076e-33,15612,515505,10,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3680>,3180757493,0.08190460503101349,0.9934507608413696,0.003126898081973195,1.8367239361444675e-40,-6553600.0,1117754240.0,-1.1831418895595261e+20,1.1199590295183802e-21,-16845,515505,10,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3B30>,1039972685,-0.3510768413543701,-0.9115495085716248,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,515505,10,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90220>,1060551130,0.017283571884036064,-0.0878821536898613,0.6402531862258911,0.017588257789611816,-0.06573677808046341,0.7248460054397583,0.017716184258461,-0.019661592319607735,-19902,515506,10,6,False,Left,Front,Centre,Right,61
