_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DF8270>,1060434038,0.015768349170684814,-0.08418870717287064,0.7298434972763062,-0.00896436907351017,-0.057226020842790604,0.6292733550071716,0.01917363703250885,-0.08494868874549866,-7597,532117,45,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF8400>,397492015,-2.140061815689664e-32,2.5129064971197647e-40,6.979497708007332e-39,9.183549615799121e-41,6.3476694944403525e-37,-3.191302537918091,7.741799841559728e-21,-0.007285692263394594,-17064,532117,45,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF8860>,3182348689,0.08638355880975723,0.9911882877349854,0.0015769610181450844,1.8367239361444675e-40,-7929856.0,1.8302518421742458e+36,-8.141338417180497e-20,-1.9835625516170913e-31,16015,532117,45,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DF8270>,3190862751,-0.31201061606407166,-0.8912159204483032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,532117,45,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D8B720>,1060433110,0.015950387343764305,-0.0842738226056099,0.729789137840271,-0.008795379661023617,-0.0572054386138916,0.6289941072463989,0.01937858760356903,-0.08452747017145157,-7642,532118,45,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D8B6D0>,260980527,1.2895206882757798e-30,2.512864458165835e-40,6.979497708007332e-39,9.183549615799121e-41,3.832111583680657e-36,-2.7247495371085506e-09,-1.4553629893827263e+22,4.9222405991655745e-26,-17063,532118,45,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D8B9F0>,3182360979,0.08626540005207062,0.9911862015724182,0.0015764867421239614,1.8367239361444675e-40,-7929856.0,1.8302518421742458e+36,-8.141338417180497e-20,-1.9835625516170913e-31,16015,532118,45,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D8BE50>,3190862751,-0.31201061606407166,-0.8912159204483032,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,532118,45,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D8B860>,1060431875,0.01611725054681301,-0.08431527018547058,0.7297459244728088,-0.008591040968894958,-0.057207513600587845,0.6287600994110107,0.019377635791897774,-0.08431194722652435,-7443,532119,45,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D8B540>,3875880751,4.316144498640603e+22,2.512808406227262e-40,6.979497708007332e-39,9.183549615799121e-41,1.974830509381443e-36,-1.2715062504744926e-15,-1.3704211400895717e-18,4.125873719423678e+23,-17063,532119,45,6,False,Left,Front,Left,Right,61
