_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6051180>,1060881387,0.03675113618373871,-0.06994237750768661,0.6588779091835022,0.03543785214424133,-0.07510208338499069,0.760288417339325,0.014636024832725525,-0.04372585192322731,7196,513694,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3950>,603471671,63037.09375,2.045671550159941e-40,6.979497708007332e-39,9.183549615799121e-41,-7.73070496506989e-12,-0.1437922865152359,1.7024353482497645e-08,-0.007346751168370247,15615,513694,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3D10>,3181490663,0.07824844121932983,0.9933122992515564,0.002931105438619852,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,-16986,513694,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3EF0>,3196129029,-0.5212541818618774,-0.8112757205963135,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,513694,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C14256D0>,1060879649,0.0368344709277153,-0.069905586540699,0.6587488055229187,0.03554597869515419,-0.07475759088993073,0.7601011395454407,0.014713037759065628,-0.043717823922634125,5946,513695,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3A90>,1972453175,-5746276171776.0,2.0458116800063734e-40,6.979497708007332e-39,9.183549615799121e-41,-4.979483492206782e-11,-15.265206336975098,0.013259160332381725,1.727867067085224e-35,15616,513695,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3F40>,3181490482,0.07827534526586533,0.9933090209960938,0.0029336337465792894,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,-16986,513695,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3D10>,3196129029,-0.5212541818618774,-0.8112757205963135,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,513695,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C1425720>,1060877867,0.03688708320260048,-0.06984853744506836,0.6586126089096069,0.03553945571184158,-0.07462169229984283,0.7600147128105164,0.014785771258175373,-0.04366479441523552,4627,513696,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C1425680>,1708474167,1.0816287575639064e-26,2.046063913729952e-40,6.979497708007332e-39,9.183549615799121e-41,-4.420144250616431e-10,-4.0901691136241425e-06,498151.59375,3.0956065165279146e-34,15616,513696,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C14258B0>,3181497092,0.07817449420690536,0.9933130145072937,0.0029334397986531258,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,-16986,513696,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C1425590>,3196129029,-0.5212541818618774,-0.8112757205963135,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,513696,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3C20>,1060875936,0.03691527247428894,-0.06991153955459595,0.658603310585022,0.03566240891814232,-0.07484608888626099,0.7598977088928223,0.014816057868301868,-0.04360879585146904,3940,513697,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C14256D0>,3630186295,69242.1875,2.045951809852806e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3969838619232178e-09,-4.926446877107082e-07,21748076511232.0,-5.73251249418899e+24,15615,513697,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6038310>,3181500010,0.07803137600421906,0.9933231472969055,0.002938345540314913,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,-16986,513697,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C60385E0>,3196129029,-0.5212541818618774,-0.8112757205963135,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,513697,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6038AE0>,1060873448,0.03707659989595413,-0.06987025588750839,0.658459484577179,0.0359625369310379,-0.07482066750526428,0.7597554326057434,0.014901849441230297,-0.0435723215341568,3384,513698,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C60382C0>,3467001655,-6.293694460497385e+22,2.045671550159941e-40,6.979497708007332e-39,9.183549615799121e-41,-2.5320332497358322e-09,-4.535753760137595e-05,64111996043264.0,7037650944.0,15615,513698,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6038D60>,3181507674,0.07795733213424683,0.9933266639709473,0.0029437143821269274,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,-16986,513698,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6038A90>,3196129029,-0.5212541818618774,-0.8112757205963135,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,513698,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3BD0>,1060871433,0.037182167172431946,-0.06987801194190979,0.6583147644996643,0.03612060844898224,-0.07479754090309143,0.7596269845962524,0.014839023351669312,-0.04337466135621071,2909,513699,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3A40>,3805626167,-1.9288029260490425e-33,2.0454193164363625e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6007106751203537e-09,-6.504157227027463e-06,447192672.0,5.013262565718268e+32,15615,513699,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB39F0>,3181504312,0.07801767438650131,0.9933233857154846,0.002941445680335164,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,-16986,513699,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3590>,3196129029,-0.5212541818618774,-0.8112757205963135,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,513699,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C60388B0>,1060869453,0.037272848188877106,-0.06989001482725143,0.658214271068573,0.036251455545425415,-0.07475364208221436,0.7596028447151184,0.015096278861165047,-0.0432773195207119,2080,513700,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6038180>,329137975,-107883370905600.0,2.0450689918202813e-40,6.979497708007332e-39,9.183549615799121e-41,-8.731149137020111e-10,-0.0002846590068656951,55100.94921875,63165.015625,15615,513700,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6038900>,3181504513,0.07798968255519867,0.9933260679244995,0.002942014019936323,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,-16986,513700,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6038C20>,3196129029,-0.5212541818618774,-0.8112757205963135,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,513700,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB34F0>,1060867957,0.03735679015517235,-0.0698770061135292,0.6581469178199768,0.03632842004299164,-0.07472193986177444,0.7595267295837402,0.015205144882202148,-0.043274905532598495,2301,513701,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6038400>,3840556855,-2.5862663005570096e+35,2.0449568879431353e-40,6.979497708007332e-39,9.183549615799121e-41,-4.765752237290144e-10,-9.193617188429926e-06,0.00011789230484282598,246679666688.0,15615,513701,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6038090>,3181496920,0.07805138826370239,0.9933255910873413,0.0029470270965248346,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,-16986,513701,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C60388B0>,3196129029,-0.5212541818618774,-0.8112757205963135,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,513701,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6051630>,1060866890,0.037401314824819565,-0.06987284123897552,0.6580837368965149,0.03638108819723129,-0.07466064393520355,0.7594777941703796,0.015270289964973927,-0.043258436024188995,2917,513702,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6051090>,2227388215,3.297937857181827e-32,2.044942874958492e-40,6.979497708007332e-39,9.183549615799121e-41,-7.958078640513122e-11,-963556.5625,1.1059935350096316e-14,1546144.5,15615,513702,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6051A90>,3181498144,0.0779479593038559,0.9933331608772278,0.002945148851722479,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,-16986,513702,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6051360>,3196129029,-0.5212541818618774,-0.8112757205963135,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,513702,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6038450>,1060866125,0.037419650703668594,-0.06986550986766815,0.6580661535263062,0.03636881709098816,-0.07459518313407898,0.7594019770622253,0.015298040583729744,-0.04335947707295418,4105,513703,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3770>,3252567863,-7.135734136909377e-08,2.0449849139124218e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0049916454590857e-10,-567251520.0,1.4025757852768486e-29,1.0951658623525873e-05,15615,513703,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3DB0>,3181495784,0.07804050296545029,0.9933276176452637,0.002941932063549757,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,-16986,513703,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB32C0>,3196129029,-0.5212541818618774,-0.8112757205963135,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,513703,6,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3310>,1060865901,0.03740648925304413,-0.06985506415367126,0.6580628752708435,0.036270007491111755,-0.07449473440647125,0.7594003081321716,0.015282764099538326,-0.043386124074459076,7724,513704,6,6,False,Left,Front,Left,Right,61
