_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D745E0>,1060490512,0.01739516295492649,-0.08327317237854004,0.6365010738372803,0.022689616307616234,-0.07711883634328842,0.7385435104370117,-0.00852171890437603,-0.06222933530807495,8591,511391,1,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D74040>,399589173,-2.6227545094258704e-28,2.512696302350116e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4363013796498534e-32,-2.3624596202920234e-12,4.393909862356721e-30,-1.089233660132958e-30,15680,511391,1,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D74D60>,3181808120,0.07513270527124405,0.9927399754524231,0.0028139897622168064,1.8367239361444675e-40,2.2712553640754885e+20,0.22485047578811646,8.632097049036936e-18,9.941659538780655e-20,16006,511391,1,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D74B30>,3195674332,-0.34463971853256226,-0.8677195310592651,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,511391,1,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8B30>,1060489444,0.017437133938074112,-0.0832524225115776,0.6364849209785461,0.02263421192765236,-0.07710310816764832,0.7385274171829224,-0.008509323000907898,-0.06218384951353073,8542,511392,1,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D749F0>,385498933,2.7812711333765946e+20,2.512696302350116e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8195614385829133e-31,-1.1234682707272741e-17,1.082618184813536e-28,-19023788032.0,15680,511392,1,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA85E0>,3181803368,0.07515574246644974,0.9927380681037903,0.0028161765076220036,1.8367239361444675e-40,2.2712553640754885e+20,0.22485047578811646,8.632097049036936e-18,9.941659538780655e-20,16006,511392,1,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D74EF0>,3195674332,-0.34463971853256226,-0.8677195310592651,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,511392,1,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8C20>,1060488829,0.017459755763411522,-0.0832461565732956,0.6363286375999451,0.02247578650712967,-0.0770493894815445,0.7384940981864929,-0.008459866046905518,-0.06214768439531326,8512,511393,1,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D74220>,1500659509,-5.462171515363438e-26,2.5126822893654727e-40,6.979497708007332e-39,9.183549615799121e-41,-1.993337492440789e-32,-82965072.0,0.0032232385128736496,6.617481464687717e-36,15680,511393,1,6,False,Left,Front,Right,Centre,61
