_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E174A0>,1060780913,0.020676540210843086,-0.07985175400972366,0.7557787299156189,-0.004086316097527742,-0.056559473276138306,0.7194850444793701,0.02368972823023796,-0.011555519886314869,2,511802,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E17590>,4980736,9.183549615799121e-41,5.142787784847508e-39,-2.0534207135083981e-22,1.1215211869348888e+34,3.4103032999280563e-15,-2.5316109918085673e+21,957634496692224.0,1.3221912384033203,16254,511802,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E17EA0>,992302424,1.8367239361444675e-40,2.2712553640754885e+20,0.22485047578811646,8.632097049036936e-18,9.941659538780655e-20,2.3319265137158345e-20,1.0061599454455851e+32,6.037511881685744e-18,-16546,511802,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D909F0>,1060780483,0.020667506381869316,-0.07986639440059662,0.7557315826416016,-0.004065303597599268,-0.05653969570994377,0.7194319367408752,0.0236954502761364,-0.011577955447137356,2,511803,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D904A0>,4980736,9.183549615799121e-41,-3.3023008020281504e+36,-2.1010228740169293e-14,1.0894728215606786e+26,-1526759948288.0,-5.987321766647306e-26,1.2388852369749684e-35,6.101264953613281,16254,511803,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E17950>,992254003,1.8367239361444675e-40,2.2712553640754885e+20,0.22485047578811646,8.632097049036936e-18,9.941659538780655e-20,2.3319265137158345e-20,1.0061599454455851e+32,6.037511881685744e-18,-16546,511803,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D909A0>,1060779708,0.020681515336036682,-0.07985679805278778,0.7556800842285156,-0.004048508126288652,-0.05652035400271416,0.7193288803100586,0.02358134835958481,-0.011569144204258919,2,511804,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90360>,4980736,9.183549615799121e-41,2.949080227342955e-34,-3.2578829371478666e-17,-2.363183011766523e-05,2795821858816.0,-3.08723938447296e-33,-5.550080502256149e-22,0.04327160120010376,16254,511804,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D909F0>,992371221,1.8367239361444675e-40,2.2712553640754885e+20,0.22485047578811646,8.632097049036936e-18,9.941659538780655e-20,2.3319265137158345e-20,1.0061599454455851e+32,6.037511881685744e-18,-16546,511804,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D74310>,1060778358,0.020747380331158638,-0.07986073940992355,0.7556292414665222,-0.004025155678391457,-0.05649363994598389,0.7193334698677063,0.023573435842990875,-0.011491789482533932,2,511805,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D74630>,4980736,9.183549615799121e-41,3.9963046346035144e-33,-1.1183128875928179e-20,-2.1962900063954294e-05,8.37985280668363e-05,-4.9925104601736175e-17,-4.982235245944669e-24,0.03179699182510376,16254,511805,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D748B0>,992377418,1.8367239361444675e-40,2.2712553640754885e+20,0.22485047578811646,8.632097049036936e-18,9.941659538780655e-20,2.3319265137158345e-20,1.0061599454455851e+32,6.037511881685744e-18,-16546,511805,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D909A0>,1060777885,0.02078665979206562,-0.07982811331748962,0.7555880546569824,-0.004017102066427469,-0.05644259601831436,0.7194782495498657,0.023661628365516663,-0.011448417790234089,2,511806,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90D60>,4980736,9.183549615799121e-41,3.538896272811546e-33,-8.844839889982564e-29,-5.564957737352795e-21,1.0932539824681375e-29,-2.78289236099738e-09,-9.141360620060885e-16,0.02700689435005188,16254,511806,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D74540>,992366255,1.8367239361444675e-40,2.2712553640754885e+20,0.22485047578811646,8.632097049036936e-18,9.941659538780655e-20,2.3319265137158345e-20,1.0061599454455851e+32,6.037511881685744e-18,-16546,511806,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90E50>,1060777655,0.020837435498833656,-0.07978657633066177,0.75556480884552,-0.003977169282734394,-0.056397564709186554,0.7195884585380554,0.02365601435303688,-0.011354658752679825,2,511807,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D900E0>,4980736,9.183549615799121e-41,4.3190134560850396e-29,17749399552.0,-5.279432675529896e-24,-5.415696774098194e+29,1.2540100262752197e-25,nan,0.01478518545627594,16254,511807,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90F90>,992403431,1.8367239361444675e-40,2.2712553640754885e+20,0.22485047578811646,8.632097049036936e-18,9.941659538780655e-20,2.3319265137158345e-20,1.0061599454455851e+32,6.037511881685744e-18,-16546,511807,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D745E0>,1060777473,0.02089902013540268,-0.07972461730241776,0.7554789781570435,-0.004003211855888367,-0.05631238594651222,0.7197111248970032,0.023624759167432785,-0.011215158738195896,2,511808,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D74A90>,4980736,9.183549615799121e-41,4.1600086798764294e-32,7.111181754907137e+32,4.019392056750618e+26,5.767936005746435e+34,2.050186730380414e+38,nan,0.05962902307510376,16254,511808,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D74810>,992345461,1.8367239361444675e-40,2.2712553640754885e+20,0.22485047578811646,8.632097049036936e-18,9.941659538780655e-20,2.3319265137158345e-20,1.0061599454455851e+32,6.037511881685744e-18,-16546,511808,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90360>,1060777177,0.02095995843410492,-0.07965555042028427,0.7554188966751099,-0.003987100441008806,-0.05625131353735924,0.7197782397270203,0.02353656478226185,-0.011076250113546848,2,511809,2,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8E176D0>,4980736,9.183549615799121e-41,3.7940819904428546e-32,2.446499487079151e+37,2.706846237182617,-2.007822384610749e+30,-4.3631678074725475e-29,1.4431001336339036e+26,0.10216820240020752,16254,511809,2,6,False,Left,Front,Right,Left,61
