_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA84F0>,0.20990468561649323,0.03565952181816101,0.03407129645347595,514582,8,6,False,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA88B0>,0.24368511140346527,0.04073399305343628,-0.04152084141969681,514582,8,6,False,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8860>,0.20502986013889313,0.05233893543481827,-0.051692649722099304,514582,8,6,False,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA89A0>,0.1400282084941864,0.0038494528271257877,-0.027468940243124962,514582,8,6,False,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E17A90>,0.1871585249900818,0.02065381035208702,-0.0759027898311615,514582,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E17270>,0.20999035239219666,0.03570077568292618,0.03408017009496689,514583,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E17D60>,0.24369317293167114,0.040757495909929276,-0.04153716191649437,514583,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E176D0>,0.20503079891204834,0.052342891693115234,-0.05169984698295593,514583,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E173B0>,0.14002738893032074,0.0038458071649074554,-0.027479389682412148,514583,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8270>,0.18716296553611755,0.020642844960093498,-0.0759056955575943,514583,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EA40>,0.20994409918785095,0.035628728568553925,0.034117441624403,514584,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EC70>,0.24371302127838135,0.040770214051008224,-0.04156571999192238,514584,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E900>,0.2050362080335617,0.05233323201537132,-0.051701538264751434,514584,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EEF0>,0.14003387093544006,0.0038402206264436245,-0.02748127467930317,514584,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8AE0>,0.18717262148857117,0.020642494782805443,-0.0759112760424614,514584,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E17D10>,0.20995405316352844,0.03560173511505127,0.03410392999649048,514585,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E179A0>,0.2437073290348053,0.04081711918115616,-0.04158735275268555,514585,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E17EF0>,0.2050366997718811,0.05234251916408539,-0.05169564485549927,514585,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E17E00>,0.1400349736213684,0.0038463426753878593,-0.02748705819249153,514585,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EA90>,0.18717020750045776,0.02063921093940735,-0.07591304183006287,514585,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EF90>,0.20995882153511047,0.035595621913671494,0.03409276530146599,514586,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E360>,0.2436433583498001,0.040934957563877106,-0.04159179702401161,514586,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E180>,0.20503510534763336,0.05234162509441376,-0.051703549921512604,514586,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E3B0>,0.14004714787006378,0.003823680803179741,-0.02748803049325943,514586,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E17270>,0.18717145919799805,0.020638369023799896,-0.07591479271650314,514586,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E17220>,0.20995928347110748,0.03559789061546326,0.03409024327993393,514587,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E17860>,0.2436116337776184,0.04097239673137665,-0.04159540310502052,514587,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E17810>,0.20503254234790802,0.05233938246965408,-0.051710955798625946,514587,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E17040>,0.14004361629486084,0.003836847608909011,-0.027488507330417633,514587,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E9F0>,0.1871538907289505,0.02065371535718441,-0.07591283321380615,514587,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EEF0>,0.209956556558609,0.03560059517621994,0.03409614786505699,514588,8,6,False,Left,Front,Right,Centre,61
