_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D90680>,1060832462,0.020096609368920326,-0.08337914198637009,0.6567782759666443,0.024001814424991608,-0.08417142927646637,0.7167400121688843,0.02008477784693241,-0.013759090565145016,-10216,512239,3,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90590>,2208382785,5.018807135873684e+27,2.5163396783573605e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4915713109076023e-09,-8.956469549224266e-24,-5.738906831025208e-31,862.9531860351562,15669,512239,3,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90B80>,3181530211,0.07457762211561203,0.9930758476257324,0.0026122608687728643,1.8367239361444675e-40,2.2712553640754885e+20,0.22485047578811646,8.632097049036936e-18,9.941659538780655e-20,16006,512239,3,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90AE0>,3195674332,-0.34463971853256226,-0.8677195310592651,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,512239,3,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3810>,1060831155,0.020138563588261604,-0.08342938125133514,0.6566656827926636,0.023871110752224922,-0.08420494198799133,0.716637909412384,0.02002672851085663,-0.013764317147433758,-11138,512240,3,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3DB0>,879574849,1.7919784006206423e+24,2.5163396783573605e-40,6.979497708007332e-39,9.183549615799121e-41,-4.43833414465189e-10,-5.565094254465609e-21,-8.44337009120295e-27,2.086434200474399e+33,15669,512240,3,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB32C0>,3181529150,0.07451669126749039,0.993078887462616,0.0026110303588211536,1.8367239361444675e-40,2.2712553640754885e+20,0.22485047578811646,8.632097049036936e-18,9.941659538780655e-20,16006,512240,3,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3770>,3195674332,-0.34463971853256226,-0.8677195310592651,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,512240,3,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90EF0>,1060829577,0.02017997018992901,-0.08349409699440002,0.6565171480178833,0.023640688508749008,-0.08418159931898117,0.7165154218673706,0.01996740698814392,-0.013742073439061642,-12951,512241,3,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E21C70>,3743498049,4.024710430269112e+17,2.5163396783573605e-40,6.979497708007332e-39,9.183549615799121e-41,-7.821654435247183e-10,-4.83878544994626e-22,-1.2826132021040202e-27,-25332025344.0,15669,512241,3,6,False,Left,Front,Centre,Right,61
