_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6057E00>,1060448026,0.02419564686715603,-0.0748564675450325,0.6341444253921509,0.03165494278073311,-0.08182310312986374,0.7320157289505005,-0.000855681428220123,-0.048893190920352936,750,536051,54,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB73B0>,1118781232,8.429985838429004e-21,2.5105943546536288e-40,6.979497708007332e-39,9.183549615799121e-41,3.109375,-27807.146484375,-1646167424.0,0.0003294706402812153,-16998,536051,54,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E21D60>,3182287902,0.09598208218812943,0.9888932108879089,0.0021987331565469503,1.8367239361444675e-40,-8.049116928532385e-15,-5.800803661562106e-31,-3.3533924422590652e+22,3.401667613213816e+30,16024,536051,54,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E21180>,3191462631,-0.276783287525177,-0.8954308032989502,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,536051,54,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB7CC0>,1060446203,0.024187810719013214,-0.07491377741098404,0.6340140104293823,0.03158457204699516,-0.08169775456190109,0.7319353222846985,-0.0007725977920927107,-0.048906370997428894,280,536052,54,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB72C0>,3687989040,-8.055780915165998e+34,2.5105663286843423e-40,6.979497708007332e-39,9.183549615799121e-41,0.8046875,-3.878834320403257e-07,2.8195427702632543e-33,-3.117178818271035e-23,-16998,536052,54,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB7BD0>,3182265397,0.09597276151180267,0.9888944625854492,0.00219181040301919,1.8367239361444675e-40,-8.049116928532385e-15,-5.800803661562106e-31,-3.3533924422590652e+22,3.401667613213816e+30,16024,536052,54,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB7590>,3191462631,-0.276783287525177,-0.8954308032989502,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,536052,54,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E21720>,1060444846,0.024189725518226624,-0.07494881749153137,0.6338788866996765,0.031503643840551376,-0.0815771222114563,0.7318897247314453,-0.0007594882044941187,-0.04889088124036789,-206,536053,54,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E21D60>,1105215279,2.317232259692405e+31,2.510552315699699e-40,6.979497708007332e-39,9.183549615799121e-41,0.0033416748046875,-5.3260767324259106e-11,2.221335754226672e-10,-3.355335070346209e-17,-16998,536053,54,6,False,Left,Front,Left,Right,61
