_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB34F0>,1061079735,0.012051762081682682,-0.042189933359622955,0.7196430563926697,0.035273537039756775,-0.06926102191209793,0.6465977430343628,0.03534984961152077,-0.07962656766176224,-18324,522900,25,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3630>,1297956657,7.497706974390894e-05,2.04087910941195e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8417229283191616e+24,4.884182887153673e-17,1.7020976197331436e-16,98.86846160888672,-17140,522900,25,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3DB0>,3180402836,0.08736982196569443,0.9930632710456848,0.0010170566383749247,1.8367239361444675e-40,9.762153702110021e-30,-487057056.0,5.273341126185708e-34,961495.6875,16009,522900,25,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3720>,3187400165,-0.3207034766674042,-0.9000703692436218,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,522900,25,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C602BF90>,1061078102,0.012072574347257614,-0.04218088090419769,0.7195633053779602,0.03527430444955826,-0.06929761916399002,0.6463431715965271,0.035180870443582535,-0.07937262952327728,-20477,522901,25,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6040270>,2692038449,-3051328.25,2.0413135119358908e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0049195875546605e+25,2.7103871112989415e-16,3.427419114288038e-28,1.4285513998402166e-06,-17140,522901,25,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6040860>,3180410448,0.08730517327785492,0.9930652379989624,0.0010259788250550628,1.8367239361444675e-40,9.762153702110021e-30,-487057056.0,5.273341126185708e-34,961495.6875,16009,522901,25,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6040770>,3187400165,-0.3207034766674042,-0.9000703692436218,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,522901,25,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3360>,1061076464,0.012072130106389523,-0.04216880723834038,0.7194501161575317,0.03530443459749222,-0.06931281089782715,0.6460684537887573,0.03489261865615845,-0.07921254634857178,-22373,522902,25,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3B30>,3477094193,-2.880124094237368e+26,2.042406524738064e-40,6.979497708007332e-39,9.183549615799121e-41,-9.558069761328162e+24,8.393043746980633e-13,-3.2703051968914266e+33,-3.940844935041047e+27,-17141,522902,25,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB3B80>,3180412439,0.0872669517993927,0.9930699467658997,0.001026698388159275,1.8367239361444675e-40,9.762153702110021e-30,-487057056.0,5.273341126185708e-34,961495.6875,16009,522902,25,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB33B0>,3187400165,-0.3207034766674042,-0.9000703692436218,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,522902,25,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6040D10>,1061074507,0.012126602232456207,-0.04214989021420479,0.7193761467933655,0.03537653014063835,-0.0693259909749031,0.6461144685745239,0.03514119237661362,-0.07912895083427429,-21223,522903,25,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C60409A0>,457326385,-3.4959273254031586e-09,2.0432052648627293e-40,6.979497708007332e-39,9.183549615799121e-41,-1.730275079323438e+25,1.9206252528051332e-13,-4.48023359782093e+25,-5.461832158423774e-13,-17141,522903,25,6,False,Left,Front,Left,Right,61
