_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E0CEA0>,1059548165,0.03158344700932503,-0.07895626872777939,0.7257828712463379,0.024160191416740417,-0.07824333757162094,0.7536396980285645,-0.0019282721914350986,-0.05643204227089882,31942,527261,35,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E0C2C0>,1870020406,1.4259667295846157e-05,2.5111548740393587e-40,6.979497708007332e-39,9.183549615799121e-41,0.0016021728515625,3.0434605378104607e-06,-3.364962974927721e-09,-6.243465755544317e+28,-17015,527261,35,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043040>,3180916818,0.09806765615940094,0.9900858402252197,0.0012693259632214904,1.8367239361444675e-40,-3.536115400493145e-09,-2.1842419350422678e-23,104032991444992.0,7.714120415546217e-25,16002,527261,35,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043450>,3193645047,-0.2888883650302887,-0.8978752493858337,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,527261,35,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043BD0>,1059546013,0.03134061396121979,-0.07898852229118347,0.7257241010665894,0.0241371002048254,-0.07826174050569534,0.753591001033783,-0.0019243031274527311,-0.05638279765844345,30620,527262,35,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C60439A0>,1980972854,-9714894.0,2.5111548740393587e-40,6.979497708007332e-39,9.183549615799121e-41,0.00201416015625,1.9705769318534294e-06,-8.104747095671883e-09,-6.643763407600352e+27,-17015,527262,35,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043310>,3180914432,0.09808994084596634,0.990085244178772,0.0012727836146950722,1.8367239361444675e-40,-3.536115400493145e-09,-2.1842419350422678e-23,104032991444992.0,7.714120415546217e-25,16002,527262,35,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6043950>,3193645047,-0.2888883650302887,-0.8978752493858337,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,527262,35,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E0C450>,1059545387,0.031183645129203796,-0.07894445955753326,0.7256107330322266,0.024046698585152626,-0.07832509279251099,0.7535701990127563,-0.0019121411023661494,-0.056357141584157944,29805,527263,35,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8E0C2C0>,1509048118,2.418208149770076e+18,2.511168887024002e-40,6.979497708007332e-39,9.183549615799121e-41,0.000484466552734375,8.835982043819968e-06,-1.3655977390558682e-11,-1.1399554357713891e+27,-17015,527263,35,6,False,Left,Front,Left,Right,61
