_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E15F90>,1059224059,0.02339252643287182,-0.08418817818164825,0.7102431058883667,0.017138587310910225,-0.08751041442155838,0.6985940337181091,0.01982465200126171,-0.016690360382199287,21506,528570,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E15E00>,3093708604,-9967.00390625,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,5.828670879282072e-16,2.9768986651271e+26,90746.0625,1.9526913626695443e+29,-17175,528570,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E15950>,3182929359,0.09198792278766632,0.991304874420166,0.0014230376109480858,1.8367239361444675e-40,9961472.0,-3.509940449164814e+37,1.222016782130838e+25,-5.9654171560493613e-36,16013,528570,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E151D0>,3196763516,-0.31312400102615356,-0.8672513961791992,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,528570,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8400>,1059221660,0.023136217147111893,-0.08399774879217148,0.710192859172821,0.017151882871985435,-0.08759160339832306,0.6984975934028625,0.019831284880638123,-0.01668572798371315,21056,528571,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90900>,2198552380,-890.9376220703125,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,9.270362255620057e-15,9.642818715288802e+24,6.3219395896733276e-18,4307631472640.0,-17175,528571,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90450>,3182930779,0.09188054502010345,0.9913142323493958,0.0014187993947416544,1.8367239361444675e-40,9961472.0,-3.509940449164814e+37,1.222016782130838e+25,-5.9654171560493613e-36,16013,528571,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90EA0>,3196763516,-0.31312400102615356,-0.8672513961791992,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,528571,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90540>,1059215529,0.02277403697371483,-0.08383221924304962,0.710159420967102,0.017244910821318626,-0.08767896890640259,0.6984266638755798,0.019746052101254463,-0.016592836007475853,20812,528572,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90900>,857292604,-1267584.0,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,6.453171330633722e-16,28218376192.0,-5461965744898048.0,-2682669.25,-17179,528572,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8C70>,3182941734,0.09170258045196533,0.9913355708122253,0.00142153340857476,1.8367239361444675e-40,9961472.0,-3.509940449164814e+37,1.222016782130838e+25,-5.9654171560493613e-36,16013,528572,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90540>,3196763516,-0.31312400102615356,-0.8672513961791992,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,528572,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8A40>,1059215261,0.022894257679581642,-0.08391513675451279,0.7101739048957825,0.017385350540280342,-0.08773694187402725,0.6984108686447144,0.019830647855997086,-0.016585826873779297,20244,528573,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA80E0>,3673833276,-1.1309040928608738e-05,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,1.7954387976359953e-16,1012708.5,-3.8233471764282737e+18,-9.33017134647214e+16,-17180,528573,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA8590>,3182934517,0.09181699901819229,0.9913330674171448,0.001427593408152461,1.8367239361444675e-40,9961472.0,-3.509940449164814e+37,1.222016782130838e+25,-5.9654171560493613e-36,16013,528573,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA86D0>,3196763516,-0.31312400102615356,-0.8672513961791992,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,528573,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90130>,1059217489,0.023352934047579765,-0.08398941904306412,0.7101746201515198,0.017542578279972076,-0.0878167375922203,0.6983770132064819,0.020021159201860428,-0.016639966517686844,18233,528574,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E15400>,475938620,-4.387525236842579e-24,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,6.331740687315346e-17,7079.78515625,8.484133526285318e-40,-6007279488860160.0,-17181,528574,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E15040>,3182929388,0.09182292222976685,0.9913395047187805,0.001430692384019494,1.8367239361444675e-40,9961472.0,-3.509940449164814e+37,1.222016782130838e+25,-5.9654171560493613e-36,16013,528574,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E15450>,3196763516,-0.31312400102615356,-0.8672513961791992,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,528574,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E15AE0>,1059219423,0.023981137201189995,-0.0842093825340271,0.7101784348487854,0.01786215975880623,-0.08775325119495392,0.698439359664917,0.020172525197267532,-0.016627956181764603,17409,528575,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8E15590>,4020649788,-1.3706243926778718e-33,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,6.098637220230962e-19,24018064.0,8.129034923459757e-24,-5.90177733343008e-18,-17181,528575,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA89F0>,3182927994,0.09180964529514313,0.9913423657417297,0.0014224444748833776,1.8367239361444675e-40,9961472.0,-3.509940449164814e+37,1.222016782130838e+25,-5.9654171560493613e-36,16013,528575,38,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DA88B0>,3196763516,-0.31312400102615356,-0.8672513961791992,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,528575,38,6,False,Left,Front,Centre,Right,61
