_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E17180>,1060845453,0.015400329604744911,-0.0785597711801529,0.7608133554458618,-0.008358651772141457,-0.05532192811369896,0.7273114919662476,0.024034207686781883,-0.015034565702080727,2,514582,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E17400>,4980736,9.183549615799121e-41,1.0696998592482816e-36,23100564.0,2.464090218409628e+28,7.615571294106176e+33,6.981643397836235e+21,3.4178271293640137,1.1656520475418486e-13,16254,514582,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E17EA0>,993945034,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,6.593931235118411e-30,5.811983791135825e+29,-3.5787919849816774e-10,-16561,514582,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E4A0>,1060844580,0.015409414656460285,-0.07859919220209122,0.7607775330543518,-0.008295800536870956,-0.05530785396695137,0.727192223072052,0.023958859965205193,-0.0150717468932271,2,514583,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E720>,4980736,9.183549615799121e-41,1.2695730193400659e-30,1.558999255823482e-20,8.545344557642521e+19,-1.9343164379320214e+33,1.1567424547986014e+37,-1.2878782229166216e-32,1.2576105690956674e-15,16254,514583,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E9A0>,993986726,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,6.593931235118411e-30,5.811983791135825e+29,-3.5787919849816774e-10,-16561,514583,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E174F0>,1060843729,0.015455708838999271,-0.07863311469554901,0.7607150077819824,-0.008228544145822525,-0.05528717115521431,0.7271110415458679,0.02392333559691906,-0.01502104103565216,2,514584,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E17C70>,4980736,9.183549615799121e-41,8.546314128218359e-34,9.56760807049526e-31,5.2710605618864936e+23,-1.0310865355966925e-10,1.4256342542353604e-38,2.2851420596256369e-29,2.7005150164140755e-14,16254,514584,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8E17D60>,994031338,1.8367239361444675e-40,-3.763337719427556e+30,-5.689389079399277e+25,-2.687173473824026e-33,0.00025223640841431916,6.593931235118411e-30,5.811983791135825e+29,-3.5787919849816774e-10,-16561,514584,8,6,False,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8F90>,1060843079,0.015511352568864822,-0.07866367697715759,0.7606539726257324,-0.00815880298614502,-0.05525987967848778,0.7271285653114319,0.023955808952450752,-0.015012268908321857,2,514585,8,6,False,Left,Front,Right,Centre,61
