_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F040>,1059199560,0.03239194676280022,-0.08234993368387222,0.7073444128036499,0.02454524114727974,-0.07765037566423416,0.7312889099121094,-0.0007770169759169221,-0.052249133586883545,-10135,535569,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F6D0>,4270735151,5.2085407445332055e-37,2.5109586922543532e-40,6.979497708007332e-39,9.183549615799121e-41,-7.464477847678522e-21,-7.118934992010866e-15,-4120766106828800.0,-1.4090515684682334e-36,-16988,535569,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F1D0>,3181971326,0.0976906418800354,0.9885302186012268,0.0017908245790749788,1.8367239361444675e-40,-1.1188966420050406e-16,-0.05816574767231941,2.2027456913519044e-35,1.032901400247246e-22,16013,535569,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FCC0>,3194183290,-0.24829192459583282,-0.9017183184623718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,535569,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DEF0>,1059196258,0.03217324987053871,-0.08216623961925507,0.7072045803070068,0.024470116943120956,-0.07771202176809311,0.7312437295913696,-0.0007191241020336747,-0.05225368216633797,-9713,535570,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D630>,1557348143,-7.373092180468654e+28,2.5109306662850667e-40,6.979497708007332e-39,9.183549615799121e-41,-3.943997160652836e-21,-7.337140500959372e-20,-7.971875670112215e+30,-1.448408763871198e-15,-16988,535570,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D810>,3181989087,0.09778772294521332,0.9885041117668152,0.0017768781399354339,1.8367239361444675e-40,-1.1188966420050406e-16,-0.05816574767231941,2.2027456913519044e-35,1.032901400247246e-22,16013,535570,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D860>,3194183290,-0.24829192459583282,-0.9017183184623718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,535570,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6051F90>,1059193096,0.031838685274124146,-0.08200974762439728,0.7071254849433899,0.024442218244075775,-0.07776246219873428,0.7312041521072388,-0.0006656193872913718,-0.05225863307714462,-10158,535571,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6051D10>,2241675055,-5.14523925111991e-25,2.51094467926971e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1858461261560205e-19,-3.0287346507060177e-15,-2.803808538067399e+33,-2.872404891718361e-08,-16988,535571,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6051180>,3181998995,0.09783399105072021,0.988491415977478,0.0017750377301126719,1.8367239361444675e-40,-1.1188966420050406e-16,-0.05816574767231941,2.2027456913519044e-35,1.032901400247246e-22,16013,535571,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C136FB80>,3194183290,-0.24829192459583282,-0.9017183184623718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,535571,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F540>,1059188475,0.03148477151989937,-0.08191633224487305,0.7070693373680115,0.024450020864605904,-0.07786253839731216,0.7309973239898682,-0.0007070824503898621,-0.05228366702795029,-10715,535572,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D450>,3425451823,-2.4675316878675845e-29,2.5109727052389965e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7816971776294395e-16,-1.4392147196229388e-10,-2.202874724946128e+24,-1.4342497969650801e-21,-16988,535572,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DBD0>,3182010188,0.09776951372623444,0.988494336605072,0.0017717061564326286,1.8367239361444675e-40,-1.1188966420050406e-16,-0.05816574767231941,2.2027456913519044e-35,1.032901400247246e-22,16013,535572,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D5E0>,3194183290,-0.24829192459583282,-0.9017183184623718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,535572,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6051770>,1059188905,0.03147074580192566,-0.08201076835393906,0.7069271802902222,0.024447083473205566,-0.07794927060604095,0.7309152483940125,-0.000643090927042067,-0.05231359228491783,-10238,535573,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6051D10>,2993045295,314042548224.0,2.5110287571775695e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4883775040507317e-09,-0.2287532538175583,-1.399623976133932e-19,6.73850759263031e-14,-16988,535573,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D9A0>,3182041151,0.09751781821250916,0.9885176420211792,0.0017829012358561158,1.8367239361444675e-40,-1.1188966420050406e-16,-0.05816574767231941,2.2027456913519044e-35,1.032901400247246e-22,16013,535573,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6051D60>,3194183290,-0.24829192459583282,-0.9017183184623718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,535573,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DEA0>,1059190834,0.03166525810956955,-0.08210711926221848,0.7067404985427856,0.024514215067029,-0.07808121293783188,0.7307900786399841,-0.0005754405865445733,-0.05230815336108208,-9285,535574,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DD60>,187580207,-2.758653375119209e-32,2.5110287571775695e-40,6.979497708007332e-39,9.183549615799121e-41,-0.333984375,-1303962137395200.0,6.508783277912883e+16,-47174230016.0,-16989,535574,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D450>,3182058902,0.09712760895490646,0.9885586500167847,0.0017979996046051383,1.8367239361444675e-40,-1.1188966420050406e-16,-0.05816574767231941,2.2027456913519044e-35,1.032901400247246e-22,16013,535574,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DDB0>,3194183290,-0.24829192459583282,-0.9017183184623718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,535574,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DCC0>,1059190008,0.031831949949264526,-0.08204072713851929,0.7066017389297485,0.02460055984556675,-0.07807241380214691,0.7306296825408936,-0.0005100889247842133,-0.0522744283080101,-8631,535575,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DF40>,1204567855,1.657750047801191e+31,2.511000731208283e-40,6.979497708007332e-39,9.183549615799121e-41,-3145728.0,-2.2031866939760596e+26,1.0307472259498555e-38,-2.954376813926579e+27,-16990,535575,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60519A0>,3182063561,0.09683442860841751,0.9886195659637451,0.0018123064655810595,1.8367239361444675e-40,-1.1188966420050406e-16,-0.05816574767231941,2.2027456913519044e-35,1.032901400247246e-22,16013,535575,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6051EF0>,3194183290,-0.24829192459583282,-0.9017183184623718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,535575,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F900>,1059188496,0.032224398106336594,-0.0819103866815567,0.706427812576294,0.024768279865384102,-0.07805778831243515,0.7304942011833191,-0.0004377964651212096,-0.05223971605300903,-7843,535576,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DD10>,1721319215,-1.216566018288102e+28,2.51094467926971e-40,6.979497708007332e-39,9.183549615799121e-41,-1065151889408.0,-4.560439029581548e+30,-2.0572215297649885e-15,-9.899176059507815e-20,-16990,535576,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D720>,3182088793,0.09667570888996124,0.9886310696601868,0.001822393387556076,1.8367239361444675e-40,-1.1188966420050406e-16,-0.05816574767231941,2.2027456913519044e-35,1.032901400247246e-22,16013,535576,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D9A0>,3194183290,-0.24829192459583282,-0.9017183184623718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,535576,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F450>,1059187533,0.03256275877356529,-0.08176131546497345,0.7062873840332031,0.02489924430847168,-0.07799503952264786,0.7303342223167419,-0.0005342462100088596,-0.052129797637462616,-7236,535577,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F3B0>,2373533487,1.3724436727878802e-14,2.510888627331137e-40,6.979497708007332e-39,9.183549615799121e-41,-708085488287744.0,-1.9958635160895578e+37,3.41010840085468e+37,7.629015149647478e-13,-16990,535577,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F220>,3182104789,0.09647790342569351,0.9886581301689148,0.0018184209475293756,1.8367239361444675e-40,-1.1188966420050406e-16,-0.05816574767231941,2.2027456913519044e-35,1.032901400247246e-22,16013,535577,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FEF0>,3194183290,-0.24829192459583282,-0.9017183184623718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,535577,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D450>,1059186904,0.03298727422952652,-0.08156485855579376,0.7061643004417419,0.025077693164348602,-0.07791266590356827,0.7302066683769226,-0.0004964072722941637,-0.05204552039504051,-5656,535578,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6051310>,420364079,7.650952861340047e+37,2.510832575392564e-40,6.979497708007332e-39,9.183549615799121e-41,-30923764531200.0,6.79332844038378e-25,1273358581760.0,2.1792507276035843e-35,-16990,535578,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6051400>,3182133814,0.09636828303337097,0.9886562824249268,0.0018117295112460852,1.8367239361444675e-40,-1.1188966420050406e-16,-0.05816574767231941,2.2027456913519044e-35,1.032901400247246e-22,16013,535578,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6051F40>,3194183290,-0.24829192459583282,-0.9017183184623718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,535578,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DF40>,1059185553,0.033333007246255875,-0.08137378096580505,0.7060499787330627,0.025153135880827904,-0.07777950912714005,0.730076014995575,-0.0004014961887151003,-0.05192755535244942,-3272,535579,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9DDB0>,3553574703,2.9760130069722013e-33,2.510776523453991e-40,6.979497708007332e-39,9.183549615799121e-41,-620124558065664.0,2.575622657860488e-12,2.7970412287810166e-16,2.5841529029575226e-27,-16990,535579,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D130>,3182167689,0.09639108926057816,0.9886306524276733,0.0018101774621754885,1.8367239361444675e-40,-1.1188966420050406e-16,-0.05816574767231941,2.2027456913519044e-35,1.032901400247246e-22,16013,535579,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D040>,3194183290,-0.24829192459583282,-0.9017183184623718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,535579,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F2C0>,1059185315,0.03353619575500488,-0.08123313635587692,0.7060031294822693,0.025221213698387146,-0.07766687124967575,0.7300282120704651,-0.0003949303936678916,-0.051835060119628906,-1910,535580,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6051090>,1560887087,4.89843188726637e-28,2.510720471515418e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7471957726960026e+17,0.00018715222540777177,-1.0552743607781804e+36,-2223104063438848.0,-16991,535580,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6051A90>,3182195606,0.09636737406253815,0.988624095916748,0.0018079245928674936,1.8367239361444675e-40,-1.1188966420050406e-16,-0.05816574767231941,2.2027456913519044e-35,1.032901400247246e-22,16013,535580,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6051860>,3194183290,-0.24829192459583282,-0.9017183184623718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,535580,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D8B0>,1059184677,0.03359954059123993,-0.08108291029930115,0.7059714794158936,0.025240596383810043,-0.07756467163562775,0.7300071120262146,-0.00040877657011151314,-0.05174963176250458,-502,535581,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D540>,2566537007,0.01032943744212389,2.5106784325614882e-40,6.979497708007332e-39,9.183549615799121e-41,-2.5382719845424343e+22,66386220.0,-1615777.375,-5.1189880420463134e-36,-16991,535581,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6051310>,3182218457,0.0962461307644844,0.9886342287063599,0.0018073387909680605,1.8367239361444675e-40,-1.1188966420050406e-16,-0.05816574767231941,2.2027456913519044e-35,1.032901400247246e-22,16013,535581,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D9D090>,3194183290,-0.24829192459583282,-0.9017183184623718,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,535581,53,6,False,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6051360>,1059183746,0.03359740972518921,-0.08090943843126297,0.7059493660926819,0.0252180565148592,-0.07748304307460785,0.7300145626068115,-0.00044076802441850305,-0.05167124792933464,769,535582,53,6,False,Left,Front,Centre,Right,61
