_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8EF0>,1060937722,0.024650802835822105,-0.08157917857170105,0.6651669144630432,0.03069365583360195,-0.08386746048927307,0.7202050685882568,0.021196110174059868,-0.011322204023599625,-29402,527696,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8630>,2092318531,-3.9604071456584435e+23,2.5163256653727173e-40,6.979497708007332e-39,9.183549615799121e-41,6.485183463413514e+18,6.641223092838999e-36,7.230539837444211e+25,-1.3527897387435033e+19,-17038,527696,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8E00>,3179816827,0.08747544139623642,0.9921756386756897,0.0012307955184951425,1.8367239361444675e-40,-110100480.0,-3.251182629470943e+21,-1.4155400201971522e-25,-4.853609163995985e+26,15972,527696,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8B30>,3191314176,-0.3075760304927826,-0.9073455929756165,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,527696,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040950>,1060935551,0.024582041427493095,-0.0816204622387886,0.6648780107498169,0.030338123440742493,-0.08366838097572327,0.7202033400535583,0.021183615550398827,-0.011326202191412449,-32439,527697,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040770>,898645827,7.501166759356839e+37,2.5163256653727173e-40,6.979497708007332e-39,9.183549615799121e-41,5.440348349863559e+18,8.397475650828882e-35,3319812063232.0,-9981590528.0,-17038,527697,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040900>,3179816583,0.08739457279443741,0.9921837449073792,0.0012380999978631735,1.8367239361444675e-40,-110100480.0,-3.251182629470943e+21,-1.4155400201971522e-25,-4.853609163995985e+26,15972,527697,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040F40>,3191314176,-0.3075760304927826,-0.9073455929756165,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,527697,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8A90>,1060932852,0.02454824000597,-0.08165480196475983,0.6647698283195496,0.03015272691845894,-0.0835677832365036,0.7201911807060242,0.021155109629034996,-0.011302238330245018,31161,527698,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90860>,2298625859,4.637989085342859e+18,2.5163256653727173e-40,6.979497708007332e-39,9.183549615799121e-41,7.962364141191037e+18,1.6312784555215327e-27,49469.0546875,-1.512955001231717e-27,-17038,527698,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D906D0>,3179821040,0.08743194490671158,0.992181658744812,0.0012212974252179265,1.8367239361444675e-40,-110100480.0,-3.251182629470943e+21,-1.4155400201971522e-25,-4.853609163995985e+26,15972,527698,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D904F0>,3191314176,-0.3075760304927826,-0.9073455929756165,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,527698,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8090>,1060929621,0.024532854557037354,-0.08170303702354431,0.6646000146865845,0.03038264997303486,-0.08344576507806778,0.7202390432357788,0.021210268139839172,-0.011274680495262146,29112,527699,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8860>,3544923971,1.7421050495526502e+17,2.5163256653727173e-40,6.979497708007332e-39,9.183549615799121e-41,4.323455642275676e+18,-2.3160893231083836e+38,5.492167918369484e-12,-1.2811332527840943e+36,-17038,527699,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8630>,3179823780,0.08740989863872528,0.9921762347221375,0.001234673778526485,1.8367239361444675e-40,-110100480.0,-3.251182629470943e+21,-1.4155400201971522e-25,-4.853609163995985e+26,15972,527699,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA82C0>,3191314176,-0.3075760304927826,-0.9073455929756165,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,527699,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040BD0>,1060926387,0.024623975157737732,-0.08167417347431183,0.6646091938018799,0.03100718930363655,-0.08340556919574738,0.7203710675239563,0.021328695118427277,-0.011233500204980373,26515,527700,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60409A0>,4200087363,1.6222145404753974e-06,2.5163256653727173e-40,6.979497708007332e-39,9.183549615799121e-41,1.899956092796928e+16,-7.1497571424264415e+22,4.575102434860266e-27,-1.9533307238361886e-07,-17038,527700,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60404F0>,3179827083,0.08768431842327118,0.9921545386314392,0.00123900780454278,1.8367239361444675e-40,-110100480.0,-3.251182629470943e+21,-1.4155400201971522e-25,-4.853609163995985e+26,15972,527700,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6040C20>,3191314176,-0.3075760304927826,-0.9073455929756165,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,527700,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90EA0>,1060923949,0.024827977642416954,-0.0816461443901062,0.664567232131958,0.03140953555703163,-0.08315718173980713,0.7205150723457336,0.021398350596427917,-0.011109680868685246,24178,527701,36,6,False,Left,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8270>,1474379587,-1.5754071486491227e+35,2.516311652388074e-40,6.979497708007332e-39,9.183549615799121e-41,215504279044096.0,-3.51176496102336e+26,-4.096482952333186e+36,4.777051687635596e+19,-17038,527701,36,6,False,Left,Front,Right,Left,61
