_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F4F0>,1060819402,-0.013224761001765728,-0.06392286717891693,0.7042689919471741,0.013099843636155128,-0.08704262226819992,0.6312781572341919,0.02291600964963436,-0.0865812748670578,8206,537513,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F950>,2452307761,-0.007026264443993568,2.5131307048740567e-40,6.979497708007332e-39,9.183549615799121e-41,2.630434347918628e-22,-1.7089212427087353e-26,1.0374838765869754e-08,4.986891653883116e-16,-17098,537513,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F7C0>,3183321280,0.07465523481369019,0.9919052124023438,0.0015523942420259118,1.8367239361444675e-40,-1.8940482601066318e+29,-30682810155008.0,2.664716194927376e+34,-4.640374463701459e+35,16007,537513,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FAE0>,3194013741,-0.28660234808921814,-0.8939450979232788,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,537513,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6032630>,1060818119,-0.01324112806469202,-0.06389613449573517,0.7041774392127991,0.013067658990621567,-0.08705181628465652,0.6311615705490112,0.02285800687968731,-0.0865774005651474,5866,537514,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6032CC0>,3583524657,15.514788627624512,2.5131447178587e-40,6.979497708007332e-39,9.183549615799121e-41,1.5683344414005405e-21,-3.447095107728289e-14,3.6948453173496277e+20,1.0387408799892721e-24,-17097,537514,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6032F40>,3183362422,0.07469645142555237,0.9918630123138428,0.0015664842212572694,1.8367239361444675e-40,-1.8940482601066318e+29,-30682810155008.0,2.664716194927376e+34,-4.640374463701459e+35,16007,537514,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6032180>,3194013741,-0.28660234808921814,-0.8939450979232788,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,537514,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FE50>,1060817128,-0.01324045192450285,-0.06386370956897736,0.7041000723838806,0.013038763776421547,-0.08707030862569809,0.631080150604248,0.022867470979690552,-0.08658164739608765,4624,537515,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7A40>,2792308529,-3.299620523783864e-25,2.5131447178587e-40,6.979497708007332e-39,9.183549615799121e-41,3.0357660829594124e-16,-1.634728610254992e-18,3.571015113236885e+23,6.1970656571973755e-24,-17097,537515,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7540>,3183403975,0.07452455163002014,0.9918469190597534,0.0015538684092462063,1.8367239361444675e-40,-1.8940482601066318e+29,-30682810155008.0,2.664716194927376e+34,-4.640374463701459e+35,16007,537515,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7040>,3194013741,-0.28660234808921814,-0.8939450979232788,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,537515,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F810>,1060816323,-0.01324445754289627,-0.06383346021175385,0.7040421962738037,0.013019067235291004,-0.08707324415445328,0.6310473680496216,0.022896887734532356,-0.08657454699277878,4542,537516,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F6D0>,1524776753,9.806344907470484e-21,2.5131447178587e-40,6.979497708007332e-39,9.183549615799121e-41,1.501757651567459e-08,-1.43476667456423e-31,2.2467632966686092e+32,3.7407045502431177e+28,-17097,537516,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F3B0>,3183412566,0.07411419600248337,0.9918679594993591,0.001504802261479199,1.8367239361444675e-40,-1.8940482601066318e+29,-30682810155008.0,2.664716194927376e+34,-4.640374463701459e+35,16007,537516,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F1D0>,3194013741,-0.28660234808921814,-0.8939450979232788,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,537516,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB75E0>,1060815961,-0.01325638685375452,-0.06380321830511093,0.7039725184440613,0.012970000505447388,-0.08702726662158966,0.6309764385223389,0.022872796282172203,-0.08655233681201935,5165,537517,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB72C0>,1652244273,2.780523560833913e-28,2.5131447178587e-40,6.979497708007332e-39,9.183549615799121e-41,38.5,-1.615518502993878e-23,3376219648.0,1.536810348483698e-36,-17097,537517,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7360>,3183408010,0.07342977821826935,0.9919265508651733,0.001501803519204259,1.8367239361444675e-40,-1.8940482601066318e+29,-30682810155008.0,2.664716194927376e+34,-4.640374463701459e+35,16007,537517,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7DB0>,3194013741,-0.28660234808921814,-0.8939450979232788,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,537517,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C1425680>,1060815172,-0.013280962593853474,-0.06374562531709671,0.7039185166358948,0.012963324785232544,-0.08699533343315125,0.6309480667114258,0.022900989279150963,-0.08654773235321045,5635,537518,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C14256D0>,3188277041,-4.4545680893888556e+26,2.5131307048740567e-40,6.979497708007332e-39,9.183549615799121e-41,113799453474816.0,-1.0763313100663144e-25,1.7608396979405245e-24,-1.6023412260460245e-16,-17098,537518,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C136FB80>,3183417856,0.07251214981079102,0.9919912219047546,0.0015114821726456285,1.8367239361444675e-40,-1.8940482601066318e+29,-30682810155008.0,2.664716194927376e+34,-4.640374463701459e+35,16007,537518,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C1425360>,3194013741,-0.28660234808921814,-0.8939450979232788,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,537518,57,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6032310>,1060814648,-0.013305222615599632,-0.06368254125118256,0.7038184404373169,0.01298738643527031,-0.08694414794445038,0.6308733820915222,0.02301114983856678,-0.08650603890419006,5637,537519,57,6,False,Left,Front,Left,Centre,61
