_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D90A90>,1059416342,0.026928337290883064,-0.07213496416807175,0.7196670770645142,0.022515704855322838,-0.0771561786532402,0.748513400554657,-0.0028469786047935486,-0.055049024522304535,-13903,512719,4,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D90BD0>,422723383,1.4749518713306116e-24,2.511337042839721e-40,6.979497708007332e-39,9.183549615799121e-41,-237568.0,-0.0001528199209133163,0.0855654701590538,-3586097414144.0,15617,512719,4,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D905E0>,3181382584,0.07646169513463974,0.9934998750686646,0.002817960921674967,1.8367239361444675e-40,2.2712553640754885e+20,0.22485047578811646,8.632097049036936e-18,9.941659538780655e-20,16006,512719,4,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D90810>,3195674332,-0.34463971853256226,-0.8677195310592651,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,512719,4,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033E00>,1059415299,0.026914097368717194,-0.07214077562093735,0.7196195125579834,0.02254553884267807,-0.0771583542227745,0.7484416365623474,-0.0028497015591710806,-0.05502435192465782,-13933,512720,4,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033EA0>,1212956471,15518102528.0,2.511337042839721e-40,6.979497708007332e-39,9.183549615799121e-41,-24772608.0,-0.4360220730304718,0.0002503167779650539,-1.2273621288517758e+37,15617,512720,4,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DA90>,3181392656,0.07647043466567993,0.993492066860199,0.00281573086977005,1.8367239361444675e-40,2.2712553640754885e+20,0.22485047578811646,8.632097049036936e-18,9.941659538780655e-20,16006,512720,4,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D6D0>,3195674332,-0.34463971853256226,-0.8677195310592651,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,512720,4,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D909A0>,1059414665,0.026895644143223763,-0.0722215473651886,0.7195411920547485,0.022571584209799767,-0.07721400260925293,0.7483797073364258,-0.0028115538880228996,-0.05500810220837593,-14694,512721,4,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D90130>,1831157559,2.5681930962789453e-22,2.511351055824364e-40,6.979497708007332e-39,9.183549615799121e-41,-3992977408.0,-6.582725810850024e+24,2.3512611733167432e-05,-4.015769013230841e-22,15618,512721,4,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D90A90>,3181400599,0.07632169872522354,0.9934939742088318,0.002812097081914544,1.8367239361444675e-40,2.2712553640754885e+20,0.22485047578811646,8.632097049036936e-18,9.941659538780655e-20,16006,512721,4,6,False,Left,Front,Left,Centre,61
