_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB7450>,1060640030,0.03271564468741417,-0.07294200360774994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19692042469978333,0.029559826478362083,-0.03432835638523102,-1151,518864,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6040220>,1060639757,0.03268049284815788,-0.07297886162996292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19693709909915924,0.0295792818069458,-0.03431491553783417,16748,518865,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6F040>,1060639014,0.03262703865766525,-0.0730026364326477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19694340229034424,0.029548946768045425,-0.03429441154003143,-7937,518866,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB7770>,1060638802,0.03257375955581665,-0.07304693013429642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19694626331329346,0.029530838131904602,-0.03428109362721443,-29715,518867,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6F2C0>,1060638247,0.032528024166822433,-0.07307139039039612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19694694876670837,0.029516471549868584,-0.034271884709596634,-18731,518868,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB7310>,1060637846,0.03250790387392044,-0.07308666408061981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19694656133651733,0.029520023614168167,-0.0342685803771019,18840,518869,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6FD60>,1060635895,0.032618965953588486,-0.07315609604120255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1969495415687561,0.029528293758630753,-0.034257832914590836,5609,518870,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB7900>,1060635984,0.03262679651379585,-0.07316523045301437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19695228338241577,0.029532110318541527,-0.03424158692359924,298,518871,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB7D10>,1060636333,0.03261258080601692,-0.07315973192453384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19694675505161285,0.02955232374370098,-0.03420501574873924,-5765,518872,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6FBD0>,1060636901,0.03258129209280014,-0.07315164804458618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19694483280181885,0.029581593349575996,-0.0341767892241478,6869,518873,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6F4F0>,1060637608,0.032473400235176086,-0.07322413474321365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1969454288482666,0.0295855849981308,-0.03415551036596298,26813,518874,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB75E0>,1060637978,0.032409701496362686,-0.07324638217687607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19695934653282166,0.02958553470671177,-0.034142252057790756,-27,518875,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C60408B0>,1060638743,0.03235141560435295,-0.07327225059270859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19696496427059174,0.029583392664790154,-0.034115664660930634,13653,518876,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6040C20>,1060639354,0.03229593113064766,-0.0732889249920845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19697293639183044,0.029598243534564972,-0.034101516008377075,-3677,518877,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6F220>,1060639873,0.03225160017609596,-0.07330828905105591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19697879254817963,0.02961288020014763,-0.03408851474523544,28188,518878,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6F3B0>,1060639889,0.0322004035115242,-0.07334078103303909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19698487222194672,0.029618140310049057,-0.034086693078279495,31620,518879,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6040450>,1060640924,0.03212730959057808,-0.07334797084331512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1969788670539856,0.029626909643411636,-0.03408848121762276,27652,518880,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB7360>,1060641939,0.03208838403224945,-0.07336258888244629,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19698305428028107,0.029632942751049995,-0.03409000113606453,-30284,518881,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6F3B0>,1060642956,0.03203612565994263,-0.07335647940635681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1969861388206482,0.02964184060692787,-0.03409592807292938,-8692,518882,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C60401D0>,1060643919,0.032001711428165436,-0.07334282249212265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19699755311012268,0.029639393091201782,-0.03410358354449272,20854,518883,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6040310>,1060644790,0.03197828680276871,-0.07333795726299286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19701606035232544,0.02964884415268898,-0.03411742299795151,19123,518884,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8DB75E0>,1060646009,0.031932998448610306,-0.07335151731967926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19702497124671936,0.029669519513845444,-0.034123972058296204,-22007,518885,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8F6FAE0>,1060646781,0.031907349824905396,-0.07335559278726578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1970253437757492,0.029654886573553085,-0.034131959080696106,15978,518886,17,6,False,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C6040B80>,1060647542,0.03188890963792801,-0.07334785908460617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19703353941440582,0.029682036489248276,-0.034138619899749756,19869,518887,17,6,False,Left,Front,Left,Right,61
