_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D903B0>,1060531305,0.019520238041877747,-0.08517581969499588,0.6364384889602661,0.01896159164607525,-0.07297564297914505,0.7123695611953735,0.019555415958166122,-0.0158060472458601,-18860,516074,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90B30>,3774889789,1.0143436673584546e-29,2.5165638861116525e-40,6.979497708007332e-39,9.183549615799121e-41,24159191040.0,-2.7024952157672735e+33,-2.893480226169824e-32,-3918454625140736.0,15611,516074,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60143B0>,3181217048,0.07731862366199493,0.993559718132019,0.0028788335621356964,1.8367239361444675e-40,-6553600.0,1117754240.0,-1.1831418895595261e+20,1.1199590295183802e-21,-16845,516074,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90720>,1039972685,-0.3510768413543701,-0.9115495085716248,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,516074,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7360>,1060530285,0.019622500985860825,-0.0851748064160347,0.6360194683074951,0.01844637840986252,-0.07271995395421982,0.7123118042945862,0.019466158002614975,-0.01569496840238571,-19545,516075,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425040>,4087037757,-1.3932656139545562e+34,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,300647710720.0,5.995347508013711e-17,1.7816025995988173e+17,76095201280.0,15613,516075,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425270>,3181222686,0.07758697867393494,0.9935299754142761,0.00287912180647254,1.8367239361444675e-40,-6553600.0,1117754240.0,-1.1831418895595261e+20,1.1199590295183802e-21,-16845,516075,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425590>,1039972685,-0.3510768413543701,-0.9115495085716248,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,516075,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7680>,1060529564,0.01987282745540142,-0.08506856113672256,0.6360427141189575,0.018677543848752975,-0.07279475778341293,0.712247371673584,0.019404593855142593,-0.015612373128533363,-20652,516076,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB75E0>,2236038973,-1.2932825992082227e+17,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,809240558043136.0,0.0001604493154445663,4.042087977899891e+19,2.3885414568829125e+19,15614,516076,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7860>,3181250515,0.07752091437578201,0.9935150146484375,0.0028958325274288654,1.8367239361444675e-40,-6553600.0,1117754240.0,-1.1831418895595261e+20,1.1199590295183802e-21,-16845,516076,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7270>,1039972685,-0.3510768413543701,-0.9115495085716248,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,516076,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90BD0>,1060528994,0.020115196704864502,-0.08508913964033127,0.6360640525817871,0.01908104121685028,-0.07283733040094376,0.7122489809989929,0.019445113837718964,-0.015528643503785133,-22489,516077,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90B30>,1361264445,-3.4272713139715805e-11,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,1.071856711314178e+18,-2.9983059155532453e-38,2.2948628462940717e+19,-2.0960362122036016e-25,15616,516077,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90860>,3181272339,0.07706326246261597,0.9935272336006165,0.0028885607607662678,1.8367239361444675e-40,-6553600.0,1117754240.0,-1.1831418895595261e+20,1.1199590295183802e-21,-16845,516077,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90720>,1039972685,-0.3510768413543701,-0.9115495085716248,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,516077,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6051950>,1060526622,0.020492959767580032,-0.08515583723783493,0.6360020637512207,0.019577203318476677,-0.07276161015033722,0.712332010269165,0.019475828856229782,-0.01541881263256073,-24135,516078,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6051680>,4282072893,-1.3398901104753926e-18,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,6.214967485771284e+17,-2.289970442932321e-33,2755.8095703125,1.1187162471916338e+29,15616,516078,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D902C0>,3181267468,0.07734864950180054,0.9935091137886047,0.002884223824366927,1.8367239361444675e-40,-6553600.0,1117754240.0,-1.1831418895595261e+20,1.1199590295183802e-21,-16845,516078,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90F90>,1039972685,-0.3510768413543701,-0.9115495085716248,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,516078,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6051AE0>,1060528772,0.02093883603811264,-0.08514592051506042,0.6359791159629822,0.020021168515086174,-0.07271485775709152,0.7124739289283752,0.019511720165610313,-0.015317106619477272,-25404,516079,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6051C20>,2155102013,-3.751635662968776e-21,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,2.7381885734412616e+19,-3.760249205911075e-32,1.0682698984059089e-19,1.836537497981264e-16,15617,516079,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D902C0>,3181183829,0.07805889844894409,0.993496298789978,0.0028639829251915216,1.8367239361444675e-40,-6553600.0,1117754240.0,-1.1831418895595261e+20,1.1199590295183802e-21,-16845,516079,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90220>,1039972685,-0.3510768413543701,-0.9115495085716248,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,516079,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7540>,1060528341,0.02114524319767952,-0.08513694256544113,0.6360680460929871,0.020665708929300308,-0.07264316827058792,0.7126384377479553,0.019542835652828217,-0.015202542766928673,-26690,516080,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60513B0>,2400141117,-2.543294374190763e-22,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,6.225776124876974e+19,-1.1754439560937708e-34,1.8316079358002696e-19,4.4651178745583305e+25,15617,516080,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6051D60>,3181172422,0.0781974121928215,0.9934899806976318,0.002861394314095378,1.8367239361444675e-40,-6553600.0,1117754240.0,-1.1831418895595261e+20,1.1199590295183802e-21,-16845,516080,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6051450>,1039972685,-0.3510768413543701,-0.9115495085716248,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,516080,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60519F0>,1060530159,0.021406399086117744,-0.08508971333503723,0.6361603140830994,0.021106161177158356,-0.07258332520723343,0.7128252387046814,0.019595162943005562,-0.015082058496773243,-27507,516081,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6051540>,1742618429,-8.120192966537257e-20,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,3.804640965202595e+19,-1.2830863201954945e-32,1.0238663437090422e-27,-2.6549781667950936e+38,15616,516081,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6051720>,3181167845,0.07847990840673447,0.993473470211029,0.002861632499843836,1.8367239361444675e-40,-6553600.0,1117754240.0,-1.1831418895595261e+20,1.1199590295183802e-21,-16845,516081,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60512C0>,1039972685,-0.3510768413543701,-0.9115495085716248,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,516081,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90EA0>,1060531547,0.02157905325293541,-0.08505508303642273,0.6362811923027039,0.02151954546570778,-0.07256047427654266,0.7129571437835693,0.019547054544091225,-0.01498264167457819,-27741,516082,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D906D0>,2437824317,-9.960163646631649e-18,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,3.6749372959343247e+19,-2.451695145102346e-27,3.9515379857135713e-10,212319944704.0,15617,516082,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90590>,3181168073,0.07816847413778305,0.9934954643249512,0.0028567968402057886,1.8367239361444675e-40,-6553600.0,1117754240.0,-1.1831418895595261e+20,1.1199590295183802e-21,-16845,516082,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425810>,1039972685,-0.3510768413543701,-0.9115495085716248,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,516082,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6051770>,1060532665,0.02169916220009327,-0.08501513302326202,0.6363508105278015,0.021710840985178947,-0.07250214368104935,0.7130099534988403,0.019475607201457024,-0.01489934790879488,-27339,516083,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6051BD0>,3367518013,-2.7024571359071875e-15,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,4.5540399431970456e+19,-1.0702779037447094e-15,688.952392578125,1.1722098342654255e-23,15618,516083,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425400>,3181163732,0.07810258120298386,0.9934970140457153,0.0028539057821035385,1.8367239361444675e-40,-6553600.0,1117754240.0,-1.1831418895595261e+20,1.1199590295183802e-21,-16845,516083,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425720>,1039972685,-0.3510768413543701,-0.9115495085716248,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,516083,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7400>,1060534286,0.0218312069773674,-0.08492159843444824,0.6364545226097107,0.021817944943904877,-0.07247096300125122,0.7130955457687378,0.01945403218269348,-0.014818896539509296,-26757,516084,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6051680>,4288167741,-2.7292897103081053e-17,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,3.948756153278451e+19,-4.595883754522803e-23,23099880.0,1570720.625,15618,516084,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6051720>,3181162827,0.07808567583560944,0.993497371673584,0.002856090199202299,1.8367239361444675e-40,-6553600.0,1117754240.0,-1.1831418895595261e+20,1.1199590295183802e-21,-16845,516084,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6051C20>,1039972685,-0.3510768413543701,-0.9115495085716248,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,516084,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90C20>,1060535832,0.021792300045490265,-0.0850101187825203,0.6365944743156433,0.021833548322319984,-0.0724569633603096,0.7131770253181458,0.019459687173366547,-0.01480151154100895,-25880,516085,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D903B0>,1408188221,-3.759710584598882e-16,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,7107243161944064.0,-2547.892822265625,1.2342557079850264e+27,4.018584901535834e-25,15619,516085,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90040>,3181219477,0.07709396630525589,0.9935359954833984,0.002856142120435834,1.8367239361444675e-40,-6553600.0,1117754240.0,-1.1831418895595261e+20,1.1199590295183802e-21,-16845,516085,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90A90>,1039972685,-0.3510768413543701,-0.9115495085716248,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,516085,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7180>,1060537455,0.02172313816845417,-0.08500337600708008,0.6367183327674866,0.021785587072372437,-0.0724431648850441,0.713238537311554,0.019477520138025284,-0.014822248369455338,-24636,516086,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7CC0>,473972541,-1.957297822083315e-12,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,5.902958103587057e+20,-2.256066551353797e-07,12.827381134033203,-18218493952.0,15617,516086,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7B80>,3181165247,0.07808174937963486,0.9935000538825989,0.0028495448641479015,1.8367239361444675e-40,-6553600.0,1117754240.0,-1.1831418895595261e+20,1.1199590295183802e-21,-16845,516086,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7D10>,1039972685,-0.3510768413543701,-0.9115495085716248,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,516086,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C6051E00>,1060539153,0.021660802885890007,-0.08501113206148148,0.6368895173072815,0.02163451537489891,-0.0724901407957077,0.7133192420005798,0.01949557103216648,-0.01487865298986435,-23097,516087,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C60514A0>,994393917,-5.386251814343268e-06,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,1.0772898539046378e+22,-1.7997184897922125e-07,14.889881134033203,-8.792179566399379e-39,15617,516087,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7A40>,3181160725,0.07820570468902588,0.9934952855110168,0.0028512878343462944,1.8367239361444675e-40,-6553600.0,1117754240.0,-1.1831418895595261e+20,1.1199590295183802e-21,-16845,516087,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB70E0>,1039972685,-0.3510768413543701,-0.9115495085716248,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,516087,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D900E0>,1060540427,0.02154330536723137,-0.08505595475435257,0.6370875835418701,0.021449623629450798,-0.07242479175329208,0.7133942246437073,0.01947763003408909,-0.014968636445701122,-21342,516088,11,6,False,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D90B80>,39862077,-0.0025746566243469715,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,1.1428126888544541e+24,-8167.78564453125,1.0278930137554616e+18,-2.427137729786154e-23,15617,516088,11,6,False,Left,Front,Centre,Left,61
