_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F400>,1059043731,0.029140504077076912,-0.07961953431367874,0.6978179812431335,0.023476863279938698,-0.07741604745388031,0.7217303514480591,-0.0012248868588358164,-0.0509251244366169,-13549,533421,48,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F9A0>,1860124461,-25.15471076965332,2.5107905364386342e-40,6.979497708007332e-39,9.183549615799121e-41,-3.9631676720860365e+18,2.9043634848851037e+26,5.915016920710059e-09,-7.761278072252252e+29,-17024,533421,48,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E21220>,3180945726,0.10531579703092575,0.989613950252533,0.001727908500470221,1.8367239361444675e-40,-2.47186370587708e+21,6.478358887494717e-29,1.1374650514580726e-32,-3.3086019274119223e-20,15624,533421,48,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E219A0>,3185193294,-0.5076479911804199,-0.8543010950088501,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,533421,48,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E21720>,1059041394,0.028820883482694626,-0.0794248878955841,0.6976858973503113,0.023467285558581352,-0.07740910351276398,0.7217116951942444,-0.001198899932205677,-0.05095575749874115,-12318,533422,48,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E21220>,3330490157,12798155292672.0,2.5107484974847045e-40,6.979497708007332e-39,9.183549615799121e-41,-8972014882652160.0,7.775604032109345e+28,2.4735551639994222e-15,5.8159313334617085e-31,-17023,533422,48,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E21AE0>,3180944110,0.1051362007856369,0.9896305203437805,0.0017468275036662817,1.8367239361444675e-40,-2.47186370587708e+21,6.478358887494717e-29,1.1374650514580726e-32,-3.3086019274119223e-20,15624,533422,48,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E21C20>,3185193294,-0.5076479911804199,-0.8543010950088501,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,533422,48,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E810>,1059040571,0.028732161968946457,-0.07932443171739578,0.69748455286026,0.02343771979212761,-0.07747520506381989,0.7216922640800476,-0.0011492475168779492,-0.05100548639893532,-9539,533423,48,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E450>,896876333,2.4584364938040524e+23,2.5106924455461315e-40,6.979497708007332e-39,9.183549615799121e-41,-1.508705875169116e+17,2.777981028668819e+22,9.548112575430423e-05,-4.923306724308566e+33,-17024,533423,48,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604EC20>,3180943257,0.10543937236070633,0.9896014332771301,0.0017297252779826522,1.8367239361444675e-40,-2.47186370587708e+21,6.478358887494717e-29,1.1374650514580726e-32,-3.3086019274119223e-20,15624,533423,48,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E540>,3185193294,-0.5076479911804199,-0.8543010950088501,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,533423,48,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E21310>,1059037288,0.02888953499495983,-0.07920734584331512,0.6972931623458862,0.023498188704252243,-0.07753124088048935,0.7215633988380432,-0.0011177377309650183,-0.051041461527347565,-5938,533424,48,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E21D60>,4132519725,-6.089116051015652e+37,2.5106504065922018e-40,6.979497708007332e-39,9.183549615799121e-41,-6.699104445713613e+16,6247.7861328125,7271.6298828125,-5.098318873283205e+22,-17024,533424,48,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E21040>,3180925219,0.10586366802453995,0.9895685315132141,0.0017201134469360113,1.8367239361444675e-40,-2.47186370587708e+21,6.478358887494717e-29,1.1374650514580726e-32,-3.3086019274119223e-20,15624,533424,48,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E214A0>,3185193294,-0.5076479911804199,-0.8543010950088501,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,533424,48,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F8B0>,1059035898,0.02901366725564003,-0.07904067635536194,0.6971240043640137,0.02352788671851158,-0.07756449282169342,0.721348226070404,-0.0011967376340180635,-0.051048990339040756,-1110,533425,48,6,False,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C604E090>,1158168365,-2563.80322265625,2.5106504065922018e-40,6.979497708007332e-39,9.183549615799121e-41,-6931321301499904.0,8.838013277406495e+17,1.0660355073825798e+33,5.199676816555982e-26,-17023,533425,48,6,False,Left,Front,Left,Centre,61
