_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF285310>,0.6265904307365417,0.11036050319671631,-0.16917173564434052,507841,2,1,True,Right,Front,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF285EF0>,0.6274440288543701,0.1278577595949173,-0.07700030505657196,507841,2,1,True,Right,Front,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF285590>,0.576176106929779,0.0911577120423317,-0.15895910561084747,507841,2,1,True,Right,Front,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF285770>,0.5812671184539795,0.029954401776194572,-0.08129248023033142,507841,2,1,True,Right,Front,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2850E0>,0.5771815776824951,0.047250643372535706,-0.17383301258087158,507841,2,1,True,Right,Front,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D85400>,0.9567267894744873,-0.0403127521276474,-0.28917232155799866,507841,2,1,True,Right,Front,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D85130>,0.9987464547157288,-0.05567638576030731,-0.29884886741638184,507841,2,1,True,Right,Front,Left,Right,75
