_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20C9EA0>,0.9700897336006165,-0.028735831379890442,-0.2863718569278717,504752,1,1,True,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF62C0>,1.0114763975143433,-0.0453374870121479,-0.29726171493530273,504752,1,1,True,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6950>,0.9702600836753845,-0.10697829723358154,-0.22943533957004547,504752,1,1,True,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6B30>,1.0057793855667114,-0.14621897041797638,-0.32088959217071533,504752,1,1,True,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6D10>,1.0021893978118896,-0.0687653049826622,-0.34810957312583923,504752,1,1,True,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF28C5E0>,0.9700983762741089,-0.028773890808224678,-0.2864817976951599,504753,1,1,True,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF28CD60>,1.0114943981170654,-0.045355089008808136,-0.29736846685409546,504753,1,1,True,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2821D0>,0.9702503681182861,-0.10704156756401062,-0.22959068417549133,504753,1,1,True,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2823B0>,1.0058777332305908,-0.14613445103168488,-0.32104286551475525,504753,1,1,True,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF282590>,1.002258539199829,-0.06875579059123993,-0.3482402265071869,504753,1,1,True,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF5540>,0.9700992107391357,-0.028781933709979057,-0.28656843304634094,504754,1,1,True,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF5090>,1.0115032196044922,-0.04537910595536232,-0.29746171832084656,504754,1,1,True,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6E00>,0.9702362418174744,-0.10709931701421738,-0.22974316775798798,504754,1,1,True,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6B30>,1.005905032157898,-0.14616435766220093,-0.321189284324646,504754,1,1,True,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF69A0>,1.0023205280303955,-0.06874053925275803,-0.34832245111465454,504754,1,1,True,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9DB0>,0.9700980186462402,-0.028833292424678802,-0.2866824269294739,504755,1,1,True,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF61D0>,1.011521816253662,-0.045411333441734314,-0.29754313826560974,504755,1,1,True,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF60E0>,0.9702074527740479,-0.10718371719121933,-0.229878231883049,504755,1,1,True,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6950>,1.0059287548065186,-0.14620691537857056,-0.32133749127388,504755,1,1,True,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6C70>,1.0023797750473022,-0.06872539967298508,-0.3484259247779846,504755,1,1,True,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85220>,0.9700892567634583,-0.02888878807425499,-0.2867938280105591,504756,1,1,True,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF65E0>,1.0115255117416382,-0.04547257721424103,-0.29762837290763855,504756,1,1,True,Right,Front,Centre,Left,75
