_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5A90>,0.9354426264762878,-0.05368521064519882,-0.28983762860298157,513850,4,1,True,Right,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5C70>,0.9767045974731445,-0.06758350878953934,-0.3022640347480774,513850,4,1,True,Right,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5F40>,0.9344029426574707,-0.1481577754020691,-0.2526072561740875,513850,4,1,True,Right,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF57C0>,0.9747939705848694,-0.1617361605167389,-0.34759941697120667,513850,4,1,True,Right,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF55E0>,0.975784182548523,-0.07267549633979797,-0.3560951054096222,513850,4,1,True,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5EA0>,0.9355100989341736,-0.053680431097745895,-0.2898803651332855,513851,4,1,True,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5590>,0.9767711162567139,-0.06756575405597687,-0.30230793356895447,513851,4,1,True,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5A90>,0.9344865679740906,-0.14816439151763916,-0.2526579201221466,513851,4,1,True,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5680>,0.9748829007148743,-0.16167059540748596,-0.3476871848106384,513851,4,1,True,Right,Front,Left,Centre,75
