_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFB270>,0.9088373780250549,-0.050328318029642105,-0.2830350399017334,514576,5,1,True,Right,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFB040>,0.9508370161056519,-0.0639522522687912,-0.29364463686943054,514576,5,1,True,Right,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFBDB0>,0.907672107219696,-0.14245280623435974,-0.24310222268104553,514576,5,1,True,Right,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFB180>,0.9512158036231995,-0.15918609499931335,-0.33619609475135803,514576,5,1,True,Right,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFB130>,0.9514042735099792,-0.07015106081962585,-0.3474738895893097,514576,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB720>,0.9089241623878479,-0.05031875520944595,-0.2831060290336609,514577,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB270>,0.9509218335151672,-0.06392908096313477,-0.2936883270740509,514577,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFBF40>,0.9077418446540833,-0.14247927069664001,-0.24317847192287445,514577,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFBB30>,0.9513263702392578,-0.15917810797691345,-0.3362921476364136,514577,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB8B0>,0.9514654278755188,-0.07013527303934097,-0.34751254320144653,514577,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2B6B80>,0.9090162515640259,-0.050317976623773575,-0.2831331491470337,514578,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2B6BD0>,0.951009213924408,-0.06390953063964844,-0.29373699426651,514578,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2B6CC0>,0.9078146815299988,-0.14247868955135345,-0.24325856566429138,514578,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB040>,0.9514396786689758,-0.1591576635837555,-0.3363668918609619,514578,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB950>,0.9515814185142517,-0.07008445262908936,-0.34756237268447876,514578,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2B6E50>,0.9090642929077148,-0.05032788962125778,-0.2832261621952057,514579,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFBD10>,0.9510879516601562,-0.06389026343822479,-0.2937808334827423,514579,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB9F0>,0.9078708291053772,-0.1424921452999115,-0.24335813522338867,514579,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB180>,0.951617956161499,-0.15908485651016235,-0.3364829421043396,514579,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB9A0>,0.9516550302505493,-0.07007265090942383,-0.34759968519210815,514579,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2019770>,0.9091240763664246,-0.05034056678414345,-0.2832680344581604,514580,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2019810>,0.9511430263519287,-0.06388000398874283,-0.2937958836555481,514580,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFBE00>,0.9079079031944275,-0.14253240823745728,-0.24346265196800232,514580,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB6D0>,0.951740562915802,-0.15905143320560455,-0.3365570902824402,514580,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFBC20>,0.951858639717102,-0.06992172449827194,-0.3476548492908478,514580,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF274B30>,0.9091548919677734,-0.05035683885216713,-0.2833554744720459,514581,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20199A0>,0.9511898756027222,-0.06386812776327133,-0.29383084177970886,514581,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2019B80>,0.9079478979110718,-0.14256726205348969,-0.2435721755027771,514581,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2019D60>,0.9518529176712036,-0.15901899337768555,-0.3366362452507019,514581,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2019F90>,0.9519475698471069,-0.06990388035774231,-0.34769946336746216,514581,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB8B0>,0.9091991782188416,-0.05037713050842285,-0.28340452909469604,514582,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB2C0>,0.9512444734573364,-0.06387940049171448,-0.293849378824234,514582,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB9A0>,0.9079666137695312,-0.1426357477903366,-0.24367830157279968,514582,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB3B0>,0.9519688487052917,-0.158996120095253,-0.3367002308368683,514582,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB590>,0.9520264863967896,-0.06989337503910065,-0.34773653745651245,514582,5,1,True,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2019310>,0.909230649471283,-0.050417132675647736,-0.2834359109401703,514583,5,1,True,Right,Front,Centre,Right,75
