_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2B6770>,0.9546099305152893,-0.04961772263050079,-0.30275508761405945,511077,3,1,True,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6EF0>,0.9958298802375793,-0.06386977434158325,-0.3145698606967926,511077,3,1,True,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6900>,0.9515753984451294,-0.14605677127838135,-0.2684750556945801,511077,3,1,True,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6630>,0.9947066307067871,-0.15659643709659576,-0.36277419328689575,511077,3,1,True,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF62C0>,0.9921091198921204,-0.07402236759662628,-0.36758390069007874,511077,3,1,True,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6EF0>,0.954642653465271,-0.04960326850414276,-0.3027089238166809,511078,3,1,True,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF274C70>,0.9958432912826538,-0.06384364515542984,-0.31451669335365295,511078,3,1,True,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D85810>,0.9516007900238037,-0.1460256725549698,-0.26840534806251526,511078,3,1,True,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D85630>,0.9947447180747986,-0.15656433999538422,-0.3627111315727234,511078,3,1,True,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D85680>,0.9921345114707947,-0.07398608326911926,-0.3675333559513092,511078,3,1,True,Right,Front,Right,Centre,75
