_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2059540>,0.8989129066467285,-0.05115118995308876,-0.2915802001953125,515144,6,1,True,Right,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2B6D60>,0.9418938159942627,-0.06381044536828995,-0.2979833781719208,515144,6,1,True,Right,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2B6C20>,0.8950715661048889,-0.14550022780895233,-0.2555316984653473,515144,6,1,True,Right,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2B66D0>,0.9490876197814941,-0.15747523307800293,-0.3436990976333618,515144,6,1,True,Right,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2B6A90>,0.9485068321228027,-0.06841210275888443,-0.35160207748413086,515144,6,1,True,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2B66D0>,0.8991122245788574,-0.05112043768167496,-0.2916329503059387,515145,6,1,True,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2B6EA0>,0.9420892596244812,-0.06375285983085632,-0.298022985458374,515145,6,1,True,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2B6E00>,0.8952833414077759,-0.1454472839832306,-0.25552278757095337,515145,6,1,True,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2B63B0>,0.949268102645874,-0.15743671357631683,-0.34370532631874084,515145,6,1,True,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2B6C70>,0.9487267732620239,-0.06838522851467133,-0.35164839029312134,515145,6,1,True,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20594F0>,0.8993114829063416,-0.051074907183647156,-0.29165875911712646,515146,6,1,True,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2059360>,0.9422937631607056,-0.06369840353727341,-0.2980669438838959,515146,6,1,True,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2059810>,0.8954950571060181,-0.14539454877376556,-0.25551438331604004,515146,6,1,True,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2059540>,0.9494804739952087,-0.1574011892080307,-0.34370195865631104,515146,6,1,True,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2059B80>,0.9489119052886963,-0.06834642589092255,-0.35169094800949097,515146,6,1,True,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2B6630>,0.8994791507720947,-0.05104103684425354,-0.2916879653930664,515147,6,1,True,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2059770>,0.9424694180488586,-0.06363587081432343,-0.298094779253006,515147,6,1,True,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2059720>,0.8957015872001648,-0.1453450471162796,-0.25551700592041016,515147,6,1,True,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20599F0>,0.949689507484436,-0.15735343098640442,-0.34370675683021545,515147,6,1,True,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2059360>,0.9490610957145691,-0.06834322959184647,-0.35173356533050537,515147,6,1,True,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8180>,0.8996527791023254,-0.051001355051994324,-0.29169103503227234,515148,6,1,True,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8360>,0.9426414966583252,-0.06359174847602844,-0.298126757144928,515148,6,1,True,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2059360>,0.8959746956825256,-0.14527292549610138,-0.2555798590183258,515148,6,1,True,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2059810>,0.9499582052230835,-0.15727607905864716,-0.34372401237487793,515148,6,1,True,Right,Front,Right,Left,75
