_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2B6D60>,0.612581193447113,0.10281971842050552,-0.18299183249473572,515144,6,1,True,Right,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2B6630>,0.6288156509399414,0.12215026468038559,-0.09192932397127151,515144,6,1,True,Right,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2B6090>,0.5637843608856201,0.08794668316841125,-0.16338154673576355,515144,6,1,True,Right,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2B6DB0>,0.5749456882476807,0.028447730466723442,-0.08677048981189728,515144,6,1,True,Right,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2B6180>,0.5590526461601257,0.043946728110313416,-0.1774086356163025,515144,6,1,True,Right,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2B6D10>,0.8989129066467285,-0.05115118995308876,-0.2915802001953125,515144,6,1,True,Right,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2B64F0>,0.9418938159942627,-0.06381044536828995,-0.2979833781719208,515144,6,1,True,Right,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20592C0>,0.8950715661048889,-0.14550022780895233,-0.2555316984653473,515144,6,1,True,Right,Front,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2059180>,0.9490876197814941,-0.15747523307800293,-0.3436990976333618,515144,6,1,True,Right,Front,Right,Left,75
