_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF66D0>,0.6324821710586548,0.10725325345993042,-0.17058581113815308,511077,3,1,True,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6F40>,0.6354809999465942,0.12671123445034027,-0.07874595373868942,511077,3,1,True,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D852C0>,0.5816552042961121,0.09113084524869919,-0.159527987241745,511077,3,1,True,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D85630>,0.5818382501602173,0.03230418264865875,-0.08183816820383072,511077,3,1,True,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D854F0>,0.5800535678863525,0.04709190875291824,-0.17311899363994598,511077,3,1,True,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D85270>,0.9546099305152893,-0.04961772263050079,-0.30275508761405945,511077,3,1,True,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D77C20>,0.9958298802375793,-0.06386977434158325,-0.3145698606967926,511077,3,1,True,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20C9A90>,0.9515753984451294,-0.14605677127838135,-0.2684750556945801,511077,3,1,True,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20C9900>,0.9947066307067871,-0.15659643709659576,-0.36277419328689575,511077,3,1,True,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20C9B30>,0.9921091198921204,-0.07402236759662628,-0.36758390069007874,511077,3,1,True,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D853B0>,0.6323434710502625,0.1071089431643486,-0.17054377496242523,511078,3,1,True,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D85180>,0.6353411674499512,0.12649613618850708,-0.07875633984804153,511078,3,1,True,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9F40>,0.5815318822860718,0.09091727435588837,-0.1594659388065338,511078,3,1,True,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CA2B8DB0>,0.5821574926376343,0.031673286110162735,-0.081829734146595,511078,3,1,True,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D856D0>,0.5799736380577087,0.046788424253463745,-0.17309890687465668,511078,3,1,True,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D85630>,0.954642653465271,-0.04960326850414276,-0.3027089238166809,511078,3,1,True,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D854F0>,0.9958432912826538,-0.06384364515542984,-0.31451669335365295,511078,3,1,True,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D85090>,0.9516007900238037,-0.1460256725549698,-0.26840534806251526,511078,3,1,True,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6720>,0.9947447180747986,-0.15656433999538422,-0.3627111315727234,511078,3,1,True,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6180>,0.9921345114707947,-0.07398608326911926,-0.3675333559513092,511078,3,1,True,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D85770>,0.6322038769721985,0.10691776126623154,-0.1704813688993454,511079,3,1,True,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6400>,0.6351810097694397,0.12612852454185486,-0.0786588042974472,511079,3,1,True,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6C70>,0.5813750624656677,0.09060175716876984,-0.15939845144748688,511079,3,1,True,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6F90>,0.5824216604232788,0.031032513827085495,-0.08182911574840546,511079,3,1,True,Right,Front,Right,Centre,75
