_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5770>,0.6235185265541077,0.10795793682336807,-0.17163927853107452,513850,4,1,True,Right,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF55E0>,0.6290426254272461,0.12664464116096497,-0.08014869689941406,513850,4,1,True,Right,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5AE0>,0.5736850500106812,0.08977220207452774,-0.15798358619213104,513850,4,1,True,Right,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5D10>,0.5809634923934937,0.028724955394864082,-0.08155281841754913,513850,4,1,True,Right,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5900>,0.5727682113647461,0.04591420292854309,-0.1726711392402649,513850,4,1,True,Right,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6720>,0.9354426264762878,-0.05368521064519882,-0.28983762860298157,513850,4,1,True,Right,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6B80>,0.9767045974731445,-0.06758350878953934,-0.3022640347480774,513850,4,1,True,Right,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF67C0>,0.9344029426574707,-0.1481577754020691,-0.2526072561740875,513850,4,1,True,Right,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6090>,0.9747939705848694,-0.1617361605167389,-0.34759941697120667,513850,4,1,True,Right,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6C20>,0.975784182548523,-0.07267549633979797,-0.3560951054096222,513850,4,1,True,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5770>,0.6232053637504578,0.10684140771627426,-0.17120182514190674,513851,4,1,True,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6C20>,0.6290956139564514,0.1248849555850029,-0.07983536273241043,513851,4,1,True,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6BD0>,0.5731923580169678,0.08878012001514435,-0.1576639860868454,513851,4,1,True,Right,Front,Left,Centre,75
