_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1E00>,0.857631266117096,0.023466341197490692,-0.06189459189772606,225382,1,7,True,Right,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB17C0>,0.898797333240509,0.03854638338088989,-0.055148858577013016,225382,1,7,True,Right,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1C70>,0.8631953001022339,0.05221344903111458,0.012539506889879704,225382,1,7,True,Right,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1680>,0.9260109663009644,0.006488215643912554,-0.06707030534744263,225382,1,7,True,Right,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB16D0>,0.9444802403450012,0.008285495452582836,-0.013872215524315834,225382,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC713B0>,0.8576419353485107,0.023462284356355667,-0.061905574053525925,225383,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71BD0>,0.8988393545150757,0.038475267589092255,-0.055134259164333344,225383,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1810>,0.8631802201271057,0.052194561809301376,0.012539040297269821,225383,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB16D0>,0.9260166883468628,0.006487078499048948,-0.0670689195394516,225383,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC710E0>,0.9444683194160461,0.008267508819699287,-0.013867286965250969,225383,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71C20>,0.857644259929657,0.02346736192703247,-0.06190956011414528,225384,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF38007B80>,0.8988445997238159,0.03847741335630417,-0.0551353357732296,225384,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1040>,0.863179087638855,0.05217680335044861,0.012557235546410084,225384,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1220>,0.9260284900665283,0.00648020813241601,-0.06706885993480682,225384,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1090>,0.9444772005081177,0.008274671621620655,-0.013861026614904404,225384,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71540>,0.8576564788818359,0.023485124111175537,-0.06190567463636398,225385,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71D60>,0.8988169431686401,0.03855461627244949,-0.055149272084236145,225385,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1E50>,0.8631753921508789,0.05217726156115532,0.012566615827381611,225385,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1A40>,0.9260275363922119,0.006484026554971933,-0.06706476211547852,225385,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB14F0>,0.9444786906242371,0.008281431160867214,-0.01386564876884222,225385,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB15E0>,0.857667088508606,0.023513488471508026,-0.06190783530473709,225386,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBF4220>,0.8988199234008789,0.03856442868709564,-0.055154189467430115,225386,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71630>,0.8631716966629028,0.05217849090695381,0.01257189828902483,225386,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC715E0>,0.9260298609733582,0.006485802587121725,-0.06706114113330841,225386,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71A40>,0.9444711804389954,0.008288068696856499,-0.013871689327061176,225386,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E810>,0.8576802611351013,0.023542029783129692,-0.06190669164061546,225387,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA71D60>,0.8988224267959595,0.03858933597803116,-0.05515262857079506,225387,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E9F0>,0.8631752729415894,0.05218956619501114,0.012577786110341549,225387,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EE00>,0.9260275959968567,0.006501105148345232,-0.06706450879573822,225387,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E310>,0.9444674849510193,0.008281572721898556,-0.013880603946745396,225387,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1090>,0.8576948642730713,0.02358207479119301,-0.0619036965072155,225388,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB18B0>,0.8988397717475891,0.03860493749380112,-0.055154990404844284,225388,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB16D0>,0.8631848096847534,0.052205197513103485,0.012596642598509789,225388,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB17C0>,0.9260356426239014,0.006522003561258316,-0.06705969572067261,225388,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1EA0>,0.9444705843925476,0.008279001340270042,-0.0138742970302701,225388,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E5E0>,0.8576920628547668,0.023624718189239502,-0.061905838549137115,225389,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EF90>,0.8989382386207581,0.038607001304626465,-0.0551677830517292,225389,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E360>,0.863179624080658,0.05221403390169144,0.012610269710421562,225389,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E130>,0.9260318279266357,0.006528674624860287,-0.06705743819475174,225389,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EDB0>,0.9444611668586731,0.008280103094875813,-0.013870525173842907,225389,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1220>,0.8576971888542175,0.02368391491472721,-0.06190129742026329,225390,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1C70>,0.8989487886428833,0.038622722029685974,-0.055174149572849274,225390,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E180>,0.8631724119186401,0.0522293858230114,0.01262110285460949,225390,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EB80>,0.9260349273681641,0.00654533552005887,-0.06705168634653091,225390,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6ECC0>,0.9444522857666016,0.008281226269900799,-0.01386310625821352,225390,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1810>,0.8577117323875427,0.02370430901646614,-0.061889879405498505,225391,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1180>,0.8989652991294861,0.038647834211587906,-0.0551673099398613,225391,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E270>,0.8631620407104492,0.05224790796637535,0.012621618807315826,225391,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E680>,0.9260387420654297,0.006557333283126354,-0.06703396886587143,225391,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EE50>,0.9444407820701599,0.008298888802528381,-0.013861135579645634,225391,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1130>,0.8577181100845337,0.023751359432935715,-0.06189468130469322,225392,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF38007B80>,0.8989713788032532,0.038665514439344406,-0.055170949548482895,225392,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E630>,0.8631544709205627,0.052269551903009415,0.012609008699655533,225392,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EE00>,0.9260438680648804,0.006564632523804903,-0.06702814996242523,225392,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E770>,0.944418728351593,0.008293128572404385,-0.01384937483817339,225392,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1220>,0.8577298521995544,0.023772455751895905,-0.06188807636499405,225393,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1EF0>,0.898980975151062,0.03867445886135101,-0.055173829197883606,225393,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1A40>,0.863147497177124,0.05228229612112045,0.012605505995452404,225393,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1040>,0.9260511994361877,0.006562483962625265,-0.06702160090208054,225393,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1900>,0.9444167017936707,0.008286166936159134,-0.013838483020663261,225393,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E950>,0.8577535152435303,0.023744113743305206,-0.06188017874956131,225394,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E040>,0.8989992141723633,0.03865712508559227,-0.05518632009625435,225394,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1D60>,0.8631329536437988,0.0522831566631794,0.012584262527525425,225394,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB14A0>,0.9260376691818237,0.0065428707748651505,-0.06703918427228928,225394,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1860>,0.9444127082824707,0.008283906616270542,-0.013838755898177624,225394,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1E00>,0.8577795028686523,0.02373396046459675,-0.06188388168811798,225395,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBF4220>,0.8990153074264526,0.038652241230010986,-0.05520890653133392,225395,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EC70>,0.8631015419960022,0.052249763160943985,0.012500033713877201,225395,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EEA0>,0.9260393977165222,0.0065327417105436325,-0.06704292446374893,225395,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E540>,0.9444058537483215,0.008356486447155476,-0.01385565660893917,225395,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1360>,0.8578000068664551,0.02372986450791359,-0.06188754364848137,225396,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1A90>,0.8990311026573181,0.03864651918411255,-0.055224888026714325,225396,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6ED60>,0.8630928993225098,0.05225314199924469,0.012459630146622658,225396,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EE00>,0.9260499477386475,0.006519303657114506,-0.06704758107662201,225396,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E680>,0.9444253444671631,0.008297121152281761,-0.013842702843248844,225396,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1040>,0.8578084707260132,0.02371688187122345,-0.0618913397192955,225397,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA71F40>,0.8990515470504761,0.03864187374711037,-0.05523397773504257,225397,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E5E0>,0.8631159067153931,0.052275534719228745,0.012446856126189232,225397,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E9F0>,0.9260667562484741,0.00649784691631794,-0.06705328822135925,225397,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E3B0>,0.9444308280944824,0.008291342295706272,-0.013828215189278126,225397,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1220>,0.8578329086303711,0.023708483204245567,-0.06187447905540466,225398,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1090>,0.899077832698822,0.03862478956580162,-0.055241405963897705,225398,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1310>,0.8631522059440613,0.05231986567378044,0.012502786703407764,225398,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1F40>,0.9260939955711365,0.006478578317910433,-0.06706365942955017,225398,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1450>,0.944446861743927,0.008278491906821728,-0.013826792128384113,225398,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EC70>,0.8578886985778809,0.023705605417490005,-0.06187654659152031,225399,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EEA0>,0.8991121053695679,0.038609977811574936,-0.05525399371981621,225399,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB14F0>,0.8631552457809448,0.0522906556725502,0.012432579882442951,225399,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB16D0>,0.9260863661766052,0.0064428383484482765,-0.06707588583230972,225399,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1810>,0.9444659948348999,0.008283461444079876,-0.013831757940351963,225399,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EC70>,0.8579093813896179,0.023708362132310867,-0.06186794489622116,225400,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF38007B80>,0.8991346955299377,0.03860170394182205,-0.0552460253238678,225400,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1450>,0.8632125854492188,0.0523633174598217,0.012507268227636814,225400,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB16D0>,0.9260984063148499,0.006429423112422228,-0.06705603748559952,225400,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBF4220>,0.9444738030433655,0.008259277790784836,-0.013829264789819717,225400,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EF90>,0.8579269647598267,0.0237174853682518,-0.06184827908873558,225401,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E630>,0.8992297649383545,0.03846107795834541,-0.055370718240737915,225401,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E090>,0.8632535338401794,0.05238380283117294,0.012521789409220219,225401,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EDB0>,0.9261283874511719,0.0064233592711389065,-0.06701655685901642,225401,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EB80>,0.9444832801818848,0.00823450367897749,-0.013825764879584312,225401,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB14A0>,0.8579133152961731,0.023715760558843613,-0.06182226166129112,225402,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1130>,0.8992405533790588,0.038451872766017914,-0.05535704642534256,225402,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1D10>,0.8632833361625671,0.05240827426314354,0.01253302488476038,225402,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1C70>,0.9261056184768677,0.006389799993485212,-0.06701222062110901,225402,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1B30>,0.9444822669029236,0.008205914869904518,-0.013817260973155499,225402,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EF40>,0.857852578163147,0.023712458088994026,-0.06179099157452583,225403,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E630>,0.8992488980293274,0.03842625021934509,-0.05535246431827545,225403,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E860>,0.8633007407188416,0.052426718175411224,0.012534991838037968,225403,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E0E0>,0.9260534048080444,0.0063158245757222176,-0.06705450266599655,225403,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E540>,0.9445549845695496,0.00825378019362688,-0.013722902163863182,225403,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1360>,0.8578402400016785,0.02370866946876049,-0.06177230551838875,225404,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E040>,0.8992301225662231,0.03840842470526695,-0.05534699931740761,225404,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E130>,0.8633164763450623,0.05243854969739914,0.012543169781565666,225404,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6ED10>,0.9260159730911255,0.006274562329053879,-0.06704555451869965,225404,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EEA0>,0.9444825649261475,0.008181635290384293,-0.013827652670443058,225404,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1A90>,0.8578209280967712,0.02370007522404194,-0.061755720525979996,225405,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1090>,0.8992151021957397,0.03839942812919617,-0.055344998836517334,225405,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1130>,0.8633204102516174,0.052457042038440704,0.012552110478281975,225405,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1860>,0.9259889721870422,0.006244448944926262,-0.06704025715589523,225405,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1E00>,0.9444580078125,0.008164084516465664,-0.013832115568220615,225405,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EEF0>,0.8577976226806641,0.023690244182944298,-0.06174560263752937,225406,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1810>,0.8992027044296265,0.03838064521551132,-0.05534995719790459,225406,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB13B0>,0.8633155822753906,0.05246376618742943,0.012545613572001457,225406,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB18B0>,0.9259469509124756,0.006222555413842201,-0.06704015284776688,225406,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1AE0>,0.944452702999115,0.00816832110285759,-0.013838794082403183,225406,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EF40>,0.8577815294265747,0.023676495999097824,-0.06172656640410423,225407,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E680>,0.8991868495941162,0.03837442770600319,-0.05534868314862251,225407,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EC20>,0.863301694393158,0.052461497485637665,0.01256000716239214,225407,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EE00>,0.9259304404258728,0.006208318751305342,-0.06704963743686676,225407,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6ED60>,0.9444470405578613,0.008173787035048008,-0.013847313821315765,225407,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1900>,0.8577669262886047,0.023676330223679543,-0.06171957775950432,225408,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF37F5FB30>,0.8991883993148804,0.03835394233465195,-0.05535712093114853,225408,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E6D0>,0.8632903099060059,0.05245943367481232,0.01255626417696476,225408,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EAE0>,0.9259017705917358,0.006179574877023697,-0.06705331057310104,225408,1,7,True,Right,Back,Left,Right,58
