_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC66810>,0.8583534359931946,0.022179676219820976,-0.0629207193851471,225791,2,7,True,Right,Back,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC66950>,0.8994397521018982,0.03754829615354538,-0.05529893934726715,225791,2,7,True,Right,Back,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC66040>,0.8625581860542297,0.05188283324241638,0.01149727962911129,225791,2,7,True,Right,Back,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC66E00>,0.9271588921546936,0.005274576600641012,-0.06582773476839066,225791,2,7,True,Right,Back,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E770>,0.9446139931678772,0.008175628259778023,-0.012977288104593754,225791,2,7,True,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E270>,0.8583574295043945,0.02218073606491089,-0.06292329728603363,225792,2,7,True,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EF40>,0.8994562029838562,0.03755759447813034,-0.05530555546283722,225792,2,7,True,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E810>,0.8625537157058716,0.051875729113817215,0.011503496207296848,225792,2,7,True,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EC20>,0.9271456003189087,0.005285802762955427,-0.0658065527677536,225792,2,7,True,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E8B0>,0.9446081519126892,0.008150984533131123,-0.012971018441021442,225792,2,7,True,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC66E50>,0.8583643436431885,0.0221739262342453,-0.06292261928319931,225793,2,7,True,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E6D0>,0.8994672298431396,0.03753751888871193,-0.05529572814702988,225793,2,7,True,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E090>,0.862550675868988,0.051858287304639816,0.011507018469274044,225793,2,7,True,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EAE0>,0.9271509647369385,0.00526003772392869,-0.06579963862895966,225793,2,7,True,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E810>,0.9446019530296326,0.00813098531216383,-0.01295667327940464,225793,2,7,True,Right,Back,Centre,Right,58
