_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1310>,0.5880167484283447,0.12528249621391296,-0.07862091809511185,225382,1,7,True,Right,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB14F0>,0.5314735770225525,0.10768575966358185,-0.11624450236558914,225382,1,7,True,Right,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC711D0>,0.5643050670623779,0.10988108068704605,-0.14748713374137878,225382,1,7,True,Right,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC71A40>,0.5126071572303772,0.06797580420970917,-0.12266663461923599,225382,1,7,True,Right,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC71310>,0.5378418564796448,0.04556602984666824,-0.07078596949577332,225382,1,7,True,Right,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC716D0>,0.857631266117096,0.023466341197490692,-0.06189459189772606,225382,1,7,True,Right,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC71220>,0.898797333240509,0.03854638338088989,-0.055148858577013016,225382,1,7,True,Right,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC71A90>,0.8631953001022339,0.05221344903111458,0.012539506889879704,225382,1,7,True,Right,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC71E00>,0.9260109663009644,0.006488215643912554,-0.06707030534744263,225382,1,7,True,Right,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E040>,0.9444802403450012,0.008285495452582836,-0.013872215524315834,225382,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71BD0>,0.5882993936538696,0.12430046498775482,-0.07848996669054031,225383,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC712C0>,0.5311246514320374,0.10727247595787048,-0.11565148085355759,225383,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71180>,0.5639487504959106,0.10989363491535187,-0.14733842015266418,225383,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC717C0>,0.5125496983528137,0.06754283607006073,-0.12215058505535126,225383,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71310>,0.5386431217193604,0.04494497925043106,-0.071166031062603,225383,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1810>,0.8576419353485107,0.023462284356355667,-0.061905574053525925,225383,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB11D0>,0.8988393545150757,0.038475267589092255,-0.055134259164333344,225383,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1C20>,0.8631802201271057,0.052194561809301376,0.012539040297269821,225383,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1630>,0.9260166883468628,0.006487078499048948,-0.0670689195394516,225383,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1C70>,0.9444683194160461,0.008267508819699287,-0.013867286965250969,225383,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA71F40>,0.5887677669525146,0.12382642924785614,-0.07825779914855957,225384,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71E50>,0.5310652852058411,0.10745248198509216,-0.11527377367019653,225384,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71F40>,0.5636690855026245,0.110129714012146,-0.14723952114582062,225384,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71680>,0.5122435092926025,0.06785111129283905,-0.12171846628189087,225384,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC712C0>,0.5385505557060242,0.044921472668647766,-0.07120323926210403,225384,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71090>,0.857644259929657,0.02346736192703247,-0.06190956011414528,225384,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1090>,0.8988445997238159,0.03847741335630417,-0.0551353357732296,225384,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1220>,0.863179087638855,0.05217680335044861,0.012557235546410084,225384,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1720>,0.9260284900665283,0.00648020813241601,-0.06706885993480682,225384,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1C20>,0.9444772005081177,0.008274671621620655,-0.013861026614904404,225384,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1F90>,0.588962972164154,0.1240629255771637,-0.07801614701747894,225385,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1D10>,0.530900776386261,0.10791654139757156,-0.1150456964969635,225385,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1EF0>,0.5634407997131348,0.11050531268119812,-0.14712625741958618,225385,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E6D0>,0.51204913854599,0.06833508610725403,-0.1213880255818367,225385,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB19A0>,0.5387842655181885,0.04523366689682007,-0.07130575180053711,225385,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1220>,0.8576564788818359,0.023485124111175537,-0.06190567463636398,225385,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1860>,0.8988169431686401,0.03855461627244949,-0.055149272084236145,225385,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1A40>,0.8631753921508789,0.05217726156115532,0.012566615827381611,225385,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1BD0>,0.9260275363922119,0.006484026554971933,-0.06706476211547852,225385,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1AE0>,0.9444786906242371,0.008281431160867214,-0.01386564876884222,225385,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71EF0>,0.5886441469192505,0.1250474900007248,-0.07773765176534653,225386,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71F90>,0.5305660367012024,0.10839822888374329,-0.11484601348638535,225386,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71180>,0.5630514621734619,0.11123345047235489,-0.1469561904668808,225386,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EA90>,0.5120133757591248,0.06868938356637955,-0.12107112258672714,225386,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E540>,0.5392102003097534,0.04565928876399994,-0.07152571529150009,225386,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EDB0>,0.857667088508606,0.023513488471508026,-0.06190783530473709,225386,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E860>,0.8988199234008789,0.03856442868709564,-0.055154189467430115,225386,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6ED10>,0.8631716966629028,0.05217849090695381,0.01257189828902483,225386,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EF90>,0.9260298609733582,0.006485802587121725,-0.06706114113330841,225386,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E270>,0.9444711804389954,0.008288068696856499,-0.013871689327061176,225386,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E9A0>,0.5879142880439758,0.12660811841487885,-0.0776679739356041,225387,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EF90>,0.5299152731895447,0.1090020090341568,-0.11473905295133591,225387,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1B30>,0.5626623034477234,0.11215928941965103,-0.14673231542110443,225387,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1090>,0.511981725692749,0.06911156326532364,-0.12085286527872086,225387,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1540>,0.5396135449409485,0.04627630114555359,-0.07163014262914658,225387,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1900>,0.8576802611351013,0.023542029783129692,-0.06190669164061546,225387,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1220>,0.8988224267959595,0.03858933597803116,-0.05515262857079506,225387,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB14F0>,0.8631752729415894,0.05218956619501114,0.012577786110341549,225387,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1E50>,0.9260275959968567,0.006501105148345232,-0.06706450879573822,225387,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71F90>,0.9444674849510193,0.008281572721898556,-0.013880603946745396,225387,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1C70>,0.5869739651679993,0.12862363457679749,-0.07766442000865936,225388,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1180>,0.5292931199073792,0.10977206379175186,-0.11475135385990143,225388,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E1D0>,0.5620958209037781,0.11286739259958267,-0.14651906490325928,225388,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EA40>,0.5119069814682007,0.06963016092777252,-0.12057452648878098,225388,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6EF40>,0.5398519039154053,0.04722492769360542,-0.0715939849615097,225388,1,7,True,Right,Back,Left,Right,58
