_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1540>,0.6194149255752563,0.12195868045091629,-0.08171792328357697,226940,5,7,True,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1180>,0.5559312701225281,0.12223823368549347,-0.11578705906867981,226940,5,7,True,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC71180>,0.5842609405517578,0.11339224129915237,-0.14975860714912415,226940,5,7,True,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC71680>,0.5268006324768066,0.08856699615716934,-0.11610917001962662,226940,5,7,True,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC71DB0>,0.5451321005821228,0.06416811048984528,-0.06660250574350357,226940,5,7,True,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC71F90>,0.8578301668167114,0.02216537483036518,-0.06245686113834381,226940,5,7,True,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC71D60>,0.8988610506057739,0.037443626672029495,-0.055323224514722824,226940,5,7,True,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC714F0>,0.862273097038269,0.05184508487582207,0.011696546338498592,226940,5,7,True,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA860>,0.9265665411949158,0.00564943440258503,-0.06619775295257568,226940,5,7,True,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA590>,0.9443562626838684,0.008314813487231731,-0.013005374930799007,226940,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC715E0>,0.6198827028274536,0.1204134151339531,-0.08135207742452621,226941,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC712C0>,0.5561701059341431,0.12205047160387039,-0.11449141055345535,226941,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAB80>,0.5840889811515808,0.11336757987737656,-0.14942669868469238,226941,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA3B0>,0.5268871188163757,0.0883898138999939,-0.11541897058486938,226941,5,7,True,Right,Back,Right,Left,58
