_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB18B0>,0.6194149255752563,0.12195868045091629,-0.08171792328357697,226940,5,7,True,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB10E0>,0.5559312701225281,0.12223823368549347,-0.11578705906867981,226940,5,7,True,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1CC0>,0.5842609405517578,0.11339224129915237,-0.14975860714912415,226940,5,7,True,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CBF4220>,0.5268006324768066,0.08856699615716934,-0.11610917001962662,226940,5,7,True,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC71950>,0.5451321005821228,0.06416811048984528,-0.06660250574350357,226940,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB19F0>,0.6198827028274536,0.1204134151339531,-0.08135207742452621,226941,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB12C0>,0.5561701059341431,0.12205047160387039,-0.11449141055345535,226941,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1720>,0.5840889811515808,0.11336757987737656,-0.14942669868469238,226941,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1630>,0.5268871188163757,0.0883898138999939,-0.11541897058486938,226941,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC71450>,0.5456548929214478,0.0634223148226738,-0.06650636345148087,226941,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC71E50>,0.6205743551254272,0.11922963708639145,-0.08112926781177521,226942,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC71AE0>,0.5563670992851257,0.12183581292629242,-0.11422251164913177,226942,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC71E00>,0.584043562412262,0.11306930333375931,-0.14903375506401062,226942,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC71860>,0.5268732905387878,0.08868758380413055,-0.11480088531970978,226942,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC71BD0>,0.544704020023346,0.06405539065599442,-0.06588001549243927,226942,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAEF0>,0.6212248802185059,0.11842889338731766,-0.08095169067382812,226943,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAE00>,0.556544303894043,0.12183916568756104,-0.11398972570896149,226943,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA630>,0.5840746164321899,0.11290823668241501,-0.14887098968029022,226943,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAA90>,0.5268348455429077,0.0890200287103653,-0.11423102021217346,226943,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1B80>,0.5447288155555725,0.06419546157121658,-0.06529489904642105,226943,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC713B0>,0.6215314865112305,0.11831992119550705,-0.08086898177862167,226944,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC712C0>,0.5566891431808472,0.12204024195671082,-0.11365514993667603,226944,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC71A40>,0.584023118019104,0.112991102039814,-0.14860980212688446,226944,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC71EF0>,0.5268496870994568,0.08929022401571274,-0.11360626667737961,226944,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC719A0>,0.5450087785720825,0.06427110731601715,-0.0650520846247673,226944,5,7,True,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1720>,0.6216040253639221,0.11883263289928436,-0.08074946701526642,226945,5,7,True,Right,Back,Right,Left,58
