_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9C7C0>,0.6075845956802368,0.1238294318318367,-0.08032780885696411,227349,6,7,True,Right,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC64590>,0.5451164841651917,0.11853385716676712,-0.11443236470222473,227349,6,7,True,Right,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC64860>,0.5741423964500427,0.11520880460739136,-0.14783327281475067,227349,6,7,True,Right,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC64270>,0.5202322602272034,0.08181964606046677,-0.11690452694892883,227349,6,7,True,Right,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC64770>,0.5434021949768066,0.05661967396736145,-0.06858649849891663,227349,6,7,True,Right,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC647C0>,0.8568640351295471,0.022163132205605507,-0.06152848154306412,227349,6,7,True,Right,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC64540>,0.8978272676467896,0.03812088444828987,-0.054826922714710236,227349,6,7,True,Right,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC71C20>,0.8621315360069275,0.05180460959672928,0.01257419679313898,227349,6,7,True,Right,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC71DB0>,0.9258146286010742,0.00626321230083704,-0.06612690538167953,227349,6,7,True,Right,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC718B0>,0.9440830945968628,0.008607655763626099,-0.013076797127723694,227349,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CDB0>,0.6081331968307495,0.12181530147790909,-0.08020295947790146,227350,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64860>,0.5451282858848572,0.11791280657052994,-0.11356431245803833,227350,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64590>,0.5738826990127563,0.11490181088447571,-0.14761270582675934,227350,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC643B0>,0.520063579082489,0.08136811852455139,-0.11631832271814346,227350,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64D60>,0.5435569286346436,0.05581967160105705,-0.06856220960617065,227350,6,7,True,Right,Back,Centre,Left,58
