_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1D60>,0.5880167484283447,0.12528249621391296,-0.07862091809511185,225382,1,7,True,Right,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1900>,0.5314735770225525,0.10768575966358185,-0.11624450236558914,225382,1,7,True,Right,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1A90>,0.5643050670623779,0.10988108068704605,-0.14748713374137878,225382,1,7,True,Right,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1130>,0.5126071572303772,0.06797580420970917,-0.12266663461923599,225382,1,7,True,Right,Back,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB17C0>,0.5378418564796448,0.04556602984666824,-0.07078596949577332,225382,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71E00>,0.5882993936538696,0.12430046498775482,-0.07848996669054031,225383,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC719A0>,0.5311246514320374,0.10727247595787048,-0.11565148085355759,225383,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71450>,0.5639487504959106,0.10989363491535187,-0.14733842015266418,225383,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71130>,0.5125496983528137,0.06754283607006073,-0.12215058505535126,225383,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71C70>,0.5386431217193604,0.04494497925043106,-0.071166031062603,225383,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71900>,0.5887677669525146,0.12382642924785614,-0.07825779914855957,225384,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC714A0>,0.5310652852058411,0.10745248198509216,-0.11527377367019653,225384,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71F40>,0.5636690855026245,0.110129714012146,-0.14723952114582062,225384,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71360>,0.5122435092926025,0.06785111129283905,-0.12171846628189087,225384,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA71F40>,0.5385505557060242,0.044921472668647766,-0.07120323926210403,225384,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC713B0>,0.588962972164154,0.1240629255771637,-0.07801614701747894,225385,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71A40>,0.530900776386261,0.10791654139757156,-0.1150456964969635,225385,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71EA0>,0.5634407997131348,0.11050531268119812,-0.14712625741958618,225385,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC71EF0>,0.51204913854599,0.06833508610725403,-0.1213880255818367,225385,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC719F0>,0.5387842655181885,0.04523366689682007,-0.07130575180053711,225385,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1860>,0.5886441469192505,0.1250474900007248,-0.07773765176534653,225386,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1770>,0.5305660367012024,0.10839822888374329,-0.11484601348638535,225386,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1D60>,0.5630514621734619,0.11123345047235489,-0.1469561904668808,225386,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB17C0>,0.5120133757591248,0.06868938356637955,-0.12107112258672714,225386,1,7,True,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA71D60>,0.5392102003097534,0.04565928876399994,-0.07152571529150009,225386,1,7,True,Right,Back,Left,Right,58
