_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC66810>,0.6045433878898621,0.11786889284849167,-0.09303848445415497,226550,4,7,True,Right,Back,Right,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC66D60>,0.5440630316734314,0.10942603647708893,-0.12731923162937164,226550,4,7,True,Right,Back,Right,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC66CC0>,0.5741814970970154,0.10144615173339844,-0.15891581773757935,226550,4,7,True,Right,Back,Right,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC66590>,0.5169944167137146,0.07407020777463913,-0.12807373702526093,226550,4,7,True,Right,Back,Right,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC66270>,0.5383729338645935,0.05318048968911171,-0.07527679949998856,226550,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A720>,0.6052907705307007,0.11636844277381897,-0.0928182303905487,226551,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5ACC0>,0.5443224906921387,0.10913994908332825,-0.12687823176383972,226551,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A810>,0.5742180347442627,0.10142312943935394,-0.15882247686386108,226551,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A400>,0.5172207951545715,0.07393690198659897,-0.1277148276567459,226551,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC66720>,0.538568913936615,0.05267619714140892,-0.0754457339644432,226551,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AE50>,0.6062418222427368,0.11500349640846252,-0.0926235243678093,226552,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5ABD0>,0.5450155138969421,0.10923143476247787,-0.12661056220531464,226552,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AEA0>,0.5742790102958679,0.10133913904428482,-0.15877167880535126,226552,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF380156D0>,0.5173075199127197,0.07443034648895264,-0.12745767831802368,226552,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC66630>,0.5380703806877136,0.053001973778009415,-0.07530900835990906,226552,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AE50>,0.6070399880409241,0.1141442134976387,-0.09249627590179443,226553,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A900>,0.5453998446464539,0.10936447978019714,-0.1263941377401352,226553,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A810>,0.5744028687477112,0.1014278307557106,-0.1587485820055008,226553,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A8B0>,0.5174090266227722,0.07479680329561234,-0.127151757478714,226553,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC66630>,0.5381436347961426,0.053232915699481964,-0.07526350021362305,226553,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AC20>,0.6074590086936951,0.1140451729297638,-0.09228876233100891,226554,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A4A0>,0.5455600619316101,0.10956060886383057,-0.12628263235092163,226554,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A450>,0.5744999051094055,0.10149038583040237,-0.15869422256946564,226554,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF38015590>,0.5175068378448486,0.07517708092927933,-0.12683187425136566,226554,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC66D10>,0.5383899211883545,0.053365521132946014,-0.07522838562726974,226554,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC66950>,0.6076459884643555,0.11447502672672272,-0.09226349741220474,226555,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC66090>,0.5455926060676575,0.1099233478307724,-0.1261633336544037,226555,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC660E0>,0.5745478868484497,0.10164497047662735,-0.1585632562637329,226555,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC66360>,0.5175532102584839,0.07544701546430588,-0.12652401626110077,226555,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC666D0>,0.5385538935661316,0.053611576557159424,-0.07519063353538513,226555,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A2C0>,0.6075428128242493,0.11537554115056992,-0.09234932065010071,226556,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A720>,0.5453701019287109,0.11053220927715302,-0.12601794302463531,226556,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A770>,0.5744792222976685,0.1020207330584526,-0.15842106938362122,226556,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF38015810>,0.5173848867416382,0.07596519589424133,-0.12614154815673828,226556,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC66180>,0.538799524307251,0.0540471188724041,-0.07503468543291092,226556,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AAE0>,0.6072746515274048,0.11677640676498413,-0.09262658655643463,226557,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AC70>,0.5450055003166199,0.11135723441839218,-0.125940203666687,226557,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A360>,0.574199914932251,0.10261540859937668,-0.1582987755537033,226557,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A9F0>,0.517200767993927,0.07657891511917114,-0.12574468553066254,226557,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC66B30>,0.5390346646308899,0.05468146502971649,-0.07483082264661789,226557,4,7,True,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC66F40>,0.6068374514579773,0.11866630613803864,-0.09295143187046051,226558,4,7,True,Right,Back,Right,Centre,58
