_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9C770>,0.8568640351295471,0.022163132205605507,-0.06152848154306412,227349,6,7,True,Right,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9CF90>,0.8978272676467896,0.03812088444828987,-0.054826922714710236,227349,6,7,True,Right,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9C130>,0.8621315360069275,0.05180460959672928,0.01257419679313898,227349,6,7,True,Right,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9CE00>,0.9258146286010742,0.00626321230083704,-0.06612690538167953,227349,6,7,True,Right,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC64900>,0.9440830945968628,0.008607655763626099,-0.013076797127723694,227349,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C360>,0.8568646907806396,0.022148972377181053,-0.06155425310134888,227350,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CD10>,0.8979012370109558,0.03793945908546448,-0.054736651480197906,227350,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C6D0>,0.8621256947517395,0.05178726464509964,0.012576202861964703,227350,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CB30>,0.9258164763450623,0.006254941690713167,-0.06612095236778259,227350,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64AE0>,0.9440828561782837,0.008598985150456429,-0.013076286762952805,227350,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64AE0>,0.8568897843360901,0.02209450490772724,-0.061548616737127304,227351,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CE50>,0.897899329662323,0.0379377119243145,-0.05472244322299957,227351,6,7,True,Right,Back,Centre,Left,58
