_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA2C0>,0.6103948950767517,0.12861061096191406,-0.08070091158151627,226164,3,7,True,Right,Back,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACACC0>,0.550064742565155,0.12101229280233383,-0.11854472756385803,226164,3,7,True,Right,Back,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACAD10>,0.582059383392334,0.11750403791666031,-0.15086136758327484,226164,3,7,True,Right,Back,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA9A0>,0.5253322124481201,0.08471478521823883,-0.12244267761707306,226164,3,7,True,Right,Back,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBC900>,0.54759681224823,0.0585026852786541,-0.07343991100788116,226164,3,7,True,Right,Back,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBCEF0>,0.8581339120864868,0.022889381274580956,-0.06293817609548569,226164,3,7,True,Right,Back,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBC8B0>,0.8990826606750488,0.03802390769124031,-0.055653899908065796,226164,3,7,True,Right,Back,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBC540>,0.8621628880500793,0.051801614463329315,0.011908747255802155,226164,3,7,True,Right,Back,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBCF90>,0.9267771244049072,0.006108499132096767,-0.06563172489404678,226164,3,7,True,Right,Back,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBCE50>,0.9442204833030701,0.008524362929165363,-0.01287713274359703,226164,3,7,True,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC9A0>,0.6111925840377808,0.12610509991645813,-0.08002272993326187,226165,3,7,True,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC770>,0.5501232743263245,0.11988849937915802,-0.1175941750407219,226165,3,7,True,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA9F0>,0.5820409059524536,0.11679018288850784,-0.15026292204856873,226165,3,7,True,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA8B0>,0.52565598487854,0.0836992934346199,-0.12165787816047668,226165,3,7,True,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFAE50>,0.5484567284584045,0.056876666843891144,-0.07337530702352524,226165,3,7,True,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA3B0>,0.8581461906433105,0.022891052067279816,-0.06292867660522461,226165,3,7,True,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFAC20>,0.8990384340286255,0.03803623095154762,-0.05556800588965416,226165,3,7,True,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA860>,0.8621610999107361,0.05179475247859955,0.011922231875360012,226165,3,7,True,Right,Back,Left,Centre,58
