_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9C220>,0.6075845956802368,0.1238294318318367,-0.08032780885696411,227349,6,7,True,Right,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9C310>,0.5451164841651917,0.11853385716676712,-0.11443236470222473,227349,6,7,True,Right,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC648B0>,0.5741423964500427,0.11520880460739136,-0.14783327281475067,227349,6,7,True,Right,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC64DB0>,0.5202322602272034,0.08181964606046677,-0.11690452694892883,227349,6,7,True,Right,Back,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC64D10>,0.5434021949768066,0.05661967396736145,-0.06858649849891663,227349,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C130>,0.6081331968307495,0.12181530147790909,-0.08020295947790146,227350,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CEF0>,0.5451282858848572,0.11791280657052994,-0.11356431245803833,227350,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C220>,0.5738826990127563,0.11490181088447571,-0.14761270582675934,227350,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64860>,0.520063579082489,0.08136811852455139,-0.11631832271814346,227350,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC647C0>,0.5435569286346436,0.05581967160105705,-0.06856220960617065,227350,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC649A0>,0.6089350581169128,0.12017139792442322,-0.08019381761550903,227351,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC645E0>,0.5453264117240906,0.11787603795528412,-0.11311139166355133,227351,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64720>,0.5736283659934998,0.11457405239343643,-0.1474328637123108,227351,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64B80>,0.5196999311447144,0.0815332904458046,-0.11580327153205872,227351,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C9F0>,0.5431700348854065,0.05548473075032234,-0.06837167590856552,227351,6,7,True,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C270>,0.6093081831932068,0.11925307661294937,-0.08031579107046127,227352,6,7,True,Right,Back,Centre,Left,58
