_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBD680>,1059051072,0.04275558516383171,-0.15111301839351654,0.627268373966217,0.08592148125171661,-0.14708036184310913,0.621854305267334,0.022705545648932457,-0.0815691202878952,17275,218979,7,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD720>,3317186325,1.0295201304358725e+21,-2.8654033588680783e+35,-100.12321472167969,-5.2567243917213946e-20,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,-5.929230630780102e-21,15962,218979,7,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD31F90>,1025340936,-0.02104097791016102,0.05952263996005058,-0.1963990181684494,-0.09349048882722855,-0.974240243434906,0.002284897258505225,1.8367239361444675e-40,43253760.0,16138,218979,7,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD31EF0>,1039668035,0.2986169159412384,-0.17164874076843262,-0.02926897630095482,0.5842602252960205,-0.7926664352416992,0.0,0.0,0.0,0,218979,7,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD31A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2618626654148102,0.04792684316635132,-0.046535249799489975,0.0076659731566905975,586,218979,7,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F1D0>,1059055832,0.042140260338783264,-0.1509825587272644,0.6274067163467407,0.08510853350162506,-0.14714272320270538,0.6207144856452942,0.021807629615068436,-0.08155841380357742,18241,218980,7,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F900>,747257621,-2.789341836933329e-14,-6433815552.0,-8.096670779050785e-35,2.300652503967285,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,905997581287424.0,15963,218980,7,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F360>,1025302236,-0.02087239921092987,0.061009328812360764,-0.19485655426979065,-0.09598314762115479,-0.9742156863212585,0.0023262216709554195,1.8367239361444675e-40,43253760.0,16138,218980,7,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6FB80>,1039668035,0.2986169159412384,-0.17164874076843262,-0.02926897630095482,0.5842602252960205,-0.7926664352416992,0.0,0.0,0.0,0,218980,7,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6FBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2626138925552368,0.0479876734316349,-0.04629170522093773,0.00766907399520278,586,218980,7,6,False,Left,Back,Centre,Right,50
