_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBD9F0>,1058445786,0.11800678074359894,-0.07169148325920105,0.6228969693183899,0.027150975540280342,-0.07971568405628204,0.604299783706665,0.11271662265062332,-0.1571952998638153,-8857,219818,9,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD6D0>,3189718820,1.5351686545925615e-15,-6.26670732042537e+31,-1.4715378915397537e-09,-1.5459795213868254e-16,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-4.023305127677486e+27,15972,219818,9,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD090>,1022453278,-0.020962975919246674,0.09953387826681137,-0.16434438526630402,-0.04561406746506691,-0.9803077578544617,0.0030705456156283617,1.8367239361444675e-40,-2.0757778578737256e+31,16091,219818,9,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD4F0>,1041273570,0.2746678292751312,-0.14379237592220306,0.17381234467029572,0.5178835988044739,-0.8251724243164062,0.0,0.0,0.0,0,219818,9,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBDEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27320772409439087,0.03235102444887161,-0.04042479768395424,0.00793488696217537,586,219818,9,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F37E50>,1058446535,0.11688315123319626,-0.07153233885765076,0.6211680769920349,0.025813734158873558,-0.08019071817398071,0.6046413779258728,0.11242912709712982,-0.15702567994594574,-4085,219819,9,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F37360>,1180188452,7.294203578852318e-16,-7.95927421932497e+27,-1.583050877884684e-11,-6.741140978760995e-11,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1763797570117969e+33,15972,219819,9,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC906D0>,1022442818,-0.020910188555717468,0.09943775087594986,-0.16462388634681702,-0.046269819140434265,-0.9802399277687073,0.003053393680602312,1.8367239361444675e-40,-2.0757778578737256e+31,16091,219819,9,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90220>,1041273570,0.2746678292751312,-0.14379237592220306,0.17381234467029572,0.5178835988044739,-0.8251724243164062,0.0,0.0,0.0,0,219819,9,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27323657274246216,0.032382115721702576,-0.0403762012720108,0.007936656475067139,586,219819,9,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F37540>,1058446696,0.11576484888792038,-0.07132511585950851,0.6203940510749817,0.024752842262387276,-0.0804959312081337,0.6048553586006165,0.1121862456202507,-0.15677890181541443,481,219820,9,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD2C0>,1399668517,-1.1581182982888623e+24,-4.4667971739050807e+26,-3.96362847823184e-05,-2.3899953127681783e-09,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-8.242771262924039e+34,15972,219820,9,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD0E0>,1022430544,-0.02087479457259178,0.09964514523744583,-0.1643647402524948,-0.04574034735560417,-0.9802871346473694,0.0030676736496388912,1.8367239361444675e-40,-2.0757778578737256e+31,16091,219820,9,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD040>,1041273570,0.2746678292751312,-0.14379237592220306,0.17381234467029572,0.5178835988044739,-0.8251724243164062,0.0,0.0,0.0,0,219820,9,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2732902467250824,0.0323527455329895,-0.040215861052274704,0.00793914683163166,586,219820,9,6,False,Left,Back,Left,Right,50
