_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F29C20>,1058785383,0.11026087403297424,-0.15419283509254456,0.59430992603302,0.11759056150913239,-0.06809929013252258,0.6284807324409485,0.02695547416806221,-0.0743250623345375,18918,231970,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B360>,1511866149,-2.6391115969950057e-23,4.613115469547801e-17,1.3809573928824648e-08,2.8378672255806944e+29,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,3.862262991962074e-27,16010,231970,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B220>,1023799394,-0.024464886635541916,0.1985916793346405,-0.2346147745847702,-0.10833591967821121,-0.9453997015953064,0.003062131116166711,1.8367239361444675e-40,-2.79564095785883e+25,16168,231970,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B360>,1038886571,0.30861544609069824,-0.1852618306875229,0.04199673607945442,0.5564075708389282,-0.8089035153388977,0.0,0.0,0.0,0,231970,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3150797486305237,0.03757134824991226,-0.051393721252679825,0.007256755605340004,586,231970,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6BBD0>,1058789441,0.10927555710077286,-0.15375377237796783,0.5946664810180664,0.11582735925912857,-0.0676451101899147,0.62726891040802,0.025470266118645668,-0.074189193546772,20683,231971,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD484A0>,2842378021,4.134084321349806e+35,1.5256082508408042e-10,1689572.75,2.4681614142972522e-30,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,3.6892255319865034e-22,16010,231971,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B720>,1023814599,-0.024426791816949844,0.19763872027397156,-0.23465122282505035,-0.10825050622224808,-0.945600152015686,0.0030684254597872496,1.8367239361444675e-40,-2.79564095785883e+25,16168,231971,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6BD60>,1038886571,0.30861544609069824,-0.1852618306875229,0.04199673607945442,0.5564075708389282,-0.8089035153388977,0.0,0.0,0.0,0,231971,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31514671444892883,0.037652403116226196,-0.0514116995036602,0.007257428951561451,586,231971,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FE50>,1058794565,0.10826778411865234,-0.15320050716400146,0.5948763489723206,0.11399397253990173,-0.06706348806619644,0.6263420581817627,0.023780569434165955,-0.07401648908853531,24972,231972,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD48450>,432029477,2.6397281706785264e-24,112067723264.0,1.974069152365981e-15,-0.004829132463783026,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,7.676151381197371e-17,16010,231972,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FBD0>,1023836092,-0.02438528649508953,0.19703812897205353,-0.23444359004497528,-0.10783427953720093,-0.9458244442939758,0.003086817916482687,1.8367239361444675e-40,-2.79564095785883e+25,16168,231972,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F590>,1038886571,0.30861544609069824,-0.1852618306875229,0.04199673607945442,0.5564075708389282,-0.8089035153388977,0.0,0.0,0.0,0,231972,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31526973843574524,0.03777800127863884,-0.05132712051272392,0.007257916033267975,586,231972,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6BB30>,1058798741,0.10741137713193893,-0.15259692072868347,0.5951868891716003,0.1121039092540741,-0.06632518023252487,0.6263135075569153,0.02240881696343422,-0.07392668724060059,31161,231973,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6BE50>,3150004005,-7.251369609018988e+20,3.1069478848987293e+20,-0.20336589217185974,1385.927734375,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,1.1652900866465643e-11,16010,231973,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6BDB0>,1023837484,-0.024330398067831993,0.1966448724269867,-0.23428209125995636,-0.10757496953010559,-0.9459758400917053,0.0030888423789292574,1.8367239361444675e-40,-2.79564095785883e+25,16168,231973,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6BD60>,1038886571,0.30861544609069824,-0.1852618306875229,0.04199673607945442,0.5564075708389282,-0.8089035153388977,0.0,0.0,0.0,0,231973,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6BDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.315347284078598,0.03778661787509918,-0.051245760172605515,0.007257580757141113,586,231973,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F4A0>,1058803645,0.10673649609088898,-0.15196791291236877,0.5954976677894592,0.11047215759754181,-0.06541094928979874,0.6266258955001831,0.0212984811514616,-0.07379991561174393,-26171,231974,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FBD0>,4169023269,-3.5743083004766753e-25,1.139579281350203e+33,-7.682905951110956e-35,-5.055567897188735e+30,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,7.227063179016113e-07,16010,231974,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F2C0>,1023841967,-0.02427065372467041,0.19629332423210144,-0.23418360948562622,-0.10735578835010529,-0.9460982084274292,0.0030914375092834234,1.8367239361444675e-40,-2.79564095785883e+25,16168,231974,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FB30>,1038886571,0.30861544609069824,-0.1852618306875229,0.04199673607945442,0.5564075708389282,-0.8089035153388977,0.0,0.0,0.0,0,231974,39,6,False,Left,Back,Left,Right,50
