_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F29C70>,1058726624,0.11325980722904205,-0.14942222833633423,0.5919174551963806,0.11696559190750122,-0.06333394348621368,0.6446748375892639,0.08961328119039536,-0.13284984230995178,-13637,219407,8,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29BD0>,1602567971,-6.290841115445937e-35,-1.2617637773761034e-37,-1.98095411602095e-11,1.6669826512948549e-15,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,9.778887033462524e-09,15975,219407,8,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29EF0>,1022194254,-0.019579142332077026,0.07931891083717346,-0.16286687552928925,-0.02939765900373459,-0.9830150604248047,0.0031591090373694897,1.8367239361444675e-40,43253760.0,16138,219407,8,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F297C0>,1039668035,0.2986169159412384,-0.17164874076843262,-0.02926897630095482,0.5842602252960205,-0.7926664352416992,0.0,0.0,0.0,0,219407,8,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27617889642715454,0.030534114688634872,-0.03925512731075287,0.00778565788641572,586,219407,8,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC909F0>,1058727674,0.1120942085981369,-0.14926570653915405,0.5918279886245728,0.11508000642061234,-0.06326651573181152,0.6448403596878052,0.08829646557569504,-0.13285116851329803,-15118,219408,8,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90A40>,3602071331,-7.469195075805735e-13,52275761152.0,2.394336715271692e+22,-3.815124913942471e+27,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,1.8280843505635858e-10,15975,219408,8,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90EF0>,1022217435,-0.019531656056642532,0.07906725257635117,-0.1622658520936966,-0.028702102601528168,-0.983155369758606,0.003140729386359453,1.8367239361444675e-40,43253760.0,16138,219408,8,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29180>,1039668035,0.2986169159412384,-0.17164874076843262,-0.02926897630095482,0.5842602252960205,-0.7926664352416992,0.0,0.0,0.0,0,219408,8,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2761458158493042,0.030478743836283684,-0.03912235423922539,0.007786931470036507,586,219408,8,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29590>,1058726041,0.1110166683793068,-0.1492089480161667,0.5917083621025085,0.11336777359247208,-0.06320169568061829,0.6447033286094666,0.08699546009302139,-0.1328362375497818,-15136,219409,8,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29E50>,2403024675,-739761258496.0,3.9333533975771976e-16,-3.906237791694356e+25,38716.7109375,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,0.0021209716796875,15975,219409,8,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29630>,1022196779,-0.019514871761202812,0.07907683402299881,-0.1624508649110794,-0.02938659116625786,-0.9831037521362305,0.003172870259732008,1.8367239361444675e-40,43253760.0,16138,219409,8,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29B80>,1039668035,0.2986169159412384,-0.17164874076843262,-0.02926897630095482,0.5842602252960205,-0.7926664352416992,0.0,0.0,0.0,0,219409,8,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2762730121612549,0.03057490661740303,-0.03908652812242508,0.007788427639752626,586,219409,8,6,False,Left,Back,Right,Centre,50
