_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F0E0>,1058472127,0.11232875287532806,-0.07362630218267441,0.5873972177505493,0.1002897247672081,-0.15853539109230042,0.631540834903717,0.08119063824415207,-0.14810331165790558,18922,224616,21,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB4345220>,3624222497,6.778030374068373e-34,-4.4410718658127735e-08,9.774320572826156e+35,2.287736054165822e+26,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,-3.6833410186405886e-33,16010,224616,21,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB4345130>,1023614195,-0.02388925664126873,0.15575404465198517,-0.28274399042129517,-0.13006256520748138,-0.9374861121177673,0.0027352892793715,1.8367239361444675e-40,-1.1675141397270975e-27,16108,224616,21,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB4345400>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,224616,21,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB43450E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3126871585845947,0.0405564159154892,-0.05529416725039482,0.007752048783004284,586,224616,21,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59400>,1058475364,0.11126339435577393,-0.07388821244239807,0.5874791145324707,0.0993354469537735,-0.15875117480754852,0.6317093372344971,0.08021727204322815,-0.14837515354156494,15700,224617,21,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD599A0>,3737468705,1127331135488.0,-1.5070740026124244e-21,-9.336336391496669e-12,4.1206800348540755e-27,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-5.17689969051289e-30,16010,224617,21,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59860>,1023612042,-0.023914268240332603,0.15561993420124054,-0.282848596572876,-0.12953807413578033,-0.9375495314598083,0.002733117900788784,1.8367239361444675e-40,-1.1675141397270975e-27,16108,224617,21,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59680>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,224617,21,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31275174021720886,0.04050058498978615,-0.05533403530716896,0.007752933539450169,586,224617,21,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD4A0>,1058480560,0.110203318297863,-0.07429582625627518,0.5875804424285889,0.09835438430309296,-0.1590893417596817,0.6316941380500793,0.07890582829713821,-0.14873650670051575,12863,224618,21,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD810>,3887152929,-1.882511410928497e-21,1.7584247487506906e+34,-1.760783223869397e-13,-7.870613687454933e-35,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2278462217584005e-25,16010,224618,21,6,False,Left,Back,Centre,Left,50
